1,02:18.797,0.0,
1,02:18.777,0.0,
1,02:18.837,0.0,
1,02:18.817,0.0,
1,02:18.897,0.0,
1,02:18.878,0.0,
1,02:18.859,0.0,
1,02:18.937,0.0,
1,02:18.917,0.0,
1,02:18.978,0.0,
1,02:18.957,0.0,
1,02:19.037,0.0,
1,02:19.017,0.0,
1,02:18.997,0.0,
1,02:19.077,0.0,
1,02:19.057,0.0,
1,02:19.117,0.0,
1,02:19.097,0.0,
1,02:19.177,0.0,
1,02:19.158,0.0,
1,02:19.137,0.0,
1,02:19.237,0.0,
1,02:19.217,0.0,
1,02:19.197,0.0,
1,02:19.278,0.0,
1,02:19.258,0.0,
1,02:19.337,0.0,
1,02:19.318,0.0,
1,02:19.298,0.0,
1,02:19.377,0.0,
1,02:19.358,0.0,
1,02:19.438,0.0,
1,02:19.417,0.0,
1,02:19.397,0.0,
1,02:19.497,0.0,
1,02:19.477,0.0,
1,02:19.457,0.0,
1,02:19.537,0.0,
1,02:19.518,0.0,
1,02:19.597,0.0,
1,02:19.577,0.0,
1,02:19.557,0.0,
1,02:19.637,0.0,
1,02:19.617,0.0,
1,02:19.697,0.0,
1,02:19.678,0.0,
1,02:19.657,0.0,
1,02:19.737,0.0,
1,02:19.717,0.0,
1,02:19.777,0.0,
1,02:19.758,0.0,
1,02:19.837,0.0,
1,02:19.818,0.0,
1,02:19.799,0.0,
1,02:19.897,0.0,
1,02:19.877,0.0,
1,02:19.857,0.0,
1,02:19.937,0.0,
1,02:19.917,0.0,
1,02:19.997,0.0,
1,02:19.979,0.0,
1,02:19.957,0.0,
1,02:20.037,0.0,
1,02:20.017,0.0,
1,02:20.097,0.0,
1,02:20.078,0.0,
1,02:20.057,0.0,
1,02:20.137,0.0,
1,02:20.117,0.0,
1,02:20.177,0.0,
1,02:20.157,0.0,
1,02:20.238,0.0,
1,02:20.217,0.0,
1,02:20.197,0.0,
1,02:20.277,0.0,
1,02:20.257,0.0,
1,02:20.318,0.0,
1,02:20.297,0.0,
1,02:20.378,0.0,
1,02:20.359,0.0,
1,02:20.339,0.0,
1,02:20.437,0.0,
1,02:20.419,0.0,
1,02:20.397,0.0,
1,02:20.477,0.0,
1,02:20.457,0.0,
1,02:20.519,0.0,
1,02:20.497,0.0,
1,02:20.578,0.0,
1,02:20.557,0.0,
1,02:20.537,0.0,
1,02:20.617,0.0,
1,02:20.597,0.0,
1,02:20.657,0.0,
1,02:20.637,0.0,
1,02:20.737,0.0,
1,02:20.717,0.0,
1,02:20.697,0.0,
1,02:20.677,0.0,
1,02:20.777,0.0,
1,02:20.757,0.0,
1,02:20.857,0.0,
1,02:20.837,0.0,
1,02:20.817,0.0,
1,02:20.797,0.0,
1,02:20.898,0.0,
1,02:20.877,0.0,
1,02:20.937,0.0,
1,02:20.917,0.0,
1,02:20.978,0.0,
1,02:20.959,0.0,
1,02:21.038,0.0,
1,02:21.018,0.0,
1,02:20.997,0.0,
1,02:21.077,0.0,
1,02:21.057,0.0,
1,02:21.117,0.0,
1,02:21.097,0.0,
1,02:21.177,0.0,
1,02:21.157,0.0,
1,02:21.137,0.0,
1,02:21.237,0.0,
1,02:21.217,0.0,
1,02:21.198,0.0,
1,02:21.277,0.0,
1,02:21.257,0.0,
1,02:21.318,0.0,
1,02:21.297,0.0,
1,02:21.357,0.0,
1,02:21.338,0.0,
1,02:21.437,0.0,
1,02:21.417,0.0,
1,02:21.397,0.0,
1,02:21.378,0.0,
1,02:21.478,0.0,
1,02:21.457,0.0,
1,02:21.537,0.0,
1,02:21.517,0.0,
1,02:21.497,0.0,
1,02:21.577,0.0,
1,02:21.558,0.0,
1,02:21.617,0.0,
1,02:21.597,0.0,
1,02:21.677,0.0,
1,02:21.657,0.0,
1,02:21.637,0.0,
1,02:21.717,0.0,
1,02:21.697,0.0,
1,02:21.757,0.0,
1,02:21.737,0.0,
1,02:21.818,0.0,
1,02:21.797,0.0,
1,02:21.777,0.0,
1,02:21.857,0.0,
1,02:21.837,0.0,
1,02:21.917,0.0,
1,02:21.897,0.0,
1,02:21.877,0.0,
1,02:21.958,0.0,
1,02:21.937,0.0,
1,02:21.998,0.0,
1,02:21.978,0.0,
1,02:22.037,0.0,
1,02:22.017,0.0,
1,02:22.098,0.0,
1,02:22.077,0.0,
1,02:22.058,0.0,
1,02:22.138,0.0,
1,02:22.117,0.0,
1,02:22.177,0.0,
1,02:22.157,0.0,
1,02:22.237,0.0,
1,02:22.217,0.0,
1,02:22.197,0.0,
1,02:22.277,0.0,
1,02:22.258,0.0,
1,02:22.317,0.0,
1,02:22.297,0.0,
1,02:22.377,0.0,
1,02:22.357,0.0,
1,02:22.337,0.0,
1,02:22.417,0.0,
1,02:22.397,0.0,
1,02:22.477,0.0,
1,02:22.458,0.0,
1,02:22.438,0.0,
1,02:22.518,0.0,
1,02:22.497,0.0,
1,02:22.578,0.0,
1,02:22.558,0.0,
1,02:22.538,0.0,
1,02:22.618,0.0,
1,02:22.597,0.0,
1,02:22.677,0.0,
1,02:22.658,0.0,
1,02:22.638,0.0,
1,02:22.717,0.0,
1,02:22.697,0.0,
1,02:22.797,0.0,
1,02:22.777,0.0,
1,02:22.757,0.0,
1,02:22.738,0.0,
1,02:22.838,0.0,
1,02:22.818,0.0,
1,02:22.878,0.0,
1,02:22.858,0.0,
1,02:22.917,0.0,
1,02:22.897,0.0,
1,02:22.937,0.0,
1,02:22.977,0.0,
1,02:22.959,0.0,
1,02:23.037,0.0,
1,02:23.017,0.0,
1,02:22.997,0.0,
1,02:23.097,0.0,
1,02:23.078,0.0,
1,02:23.057,0.0,
1,02:23.137,0.0,
1,02:23.117,0.0,
1,02:23.177,0.0,
1,02:23.157,0.0,
1,02:23.238,0.0,
1,02:23.217,0.0,
1,02:23.197,0.0,
1,02:23.297,0.0,
1,02:23.277,0.0,
1,02:23.258,0.0,
1,02:23.339,0.0,
1,02:23.317,0.0,
1,02:23.397,0.0,
1,02:23.377,0.0,
1,02:23.358,0.0,
1,02:23.437,0.0,
1,02:23.417,0.0,
1,02:23.497,0.0,
1,02:23.477,0.0,
1,02:23.458,0.0,
1,02:23.537,0.0,
1,02:23.517,0.0,
1,02:23.578,0.0,
1,02:23.557,0.0,
1,02:23.637,0.0,
1,02:23.617,0.0,
1,02:23.597,0.0,
1,02:23.677,0.0,
1,02:23.657,0.0,
1,02:23.717,0.0,
1,02:23.698,0.0,
1,02:23.777,0.0,
1,02:23.757,0.0,
1,02:23.738,0.0,
1,02:23.817,0.0,
1,02:23.798,0.0,
1,02:23.857,0.0,
1,02:23.837,0.0,
1,02:23.897,0.0,
1,02:23.877,0.0,
1,02:23.957,0.0,
1,02:23.937,0.0,
1,02:23.917,0.0,
1,02:23.997,0.0,
1,02:23.977,0.0,
1,02:24.037,0.0,
1,02:24.017,0.0,
1,02:24.097,0.0,
1,02:24.079,0.0,
1,02:24.059,0.0,
1,02:24.137,0.0,
1,02:24.117,0.0,
1,02:24.177,0.0,
1,02:24.157,0.0,
1,02:24.238,0.0,
1,02:24.217,0.0,
1,02:24.198,0.0,
1,02:24.277,0.0,
1,02:24.258,0.0,
1,02:24.318,0.0,
1,02:24.297,0.0,
1,02:24.357,0.0,
1,02:24.338,0.0,
1,02:24.417,0.0,
1,02:24.397,0.0,
1,02:24.379,0.0,
1,02:24.458,0.0,
1,02:24.437,0.0,
1,02:24.517,0.0,
1,02:24.497,0.0,
1,02:24.479,0.0,
1,02:24.579,0.0,
1,02:24.557,0.0,
1,02:24.537,0.0,
1,02:24.617,0.0,
1,02:24.597,0.0,
1,02:24.677,0.0,
1,02:24.657,0.0,
1,02:24.637,0.0,
1,02:24.718,0.0,
1,02:24.698,0.0,
1,02:24.779,0.0,
1,02:24.757,0.0,
1,02:24.737,0.0,
1,02:24.817,0.0,
1,02:24.797,0.0,
1,02:24.877,0.0,
1,02:24.859,0.0,
1,02:24.838,0.0,
1,02:24.937,0.0,
1,02:24.919,0.0,
1,02:24.897,0.0,
1,02:24.980,0.0,
1,02:24.957,0.0,
1,02:25.019,0.0,
1,02:24.998,0.0,
1,02:25.038,0.0,
1,02:25.097,0.0,
1,02:25.078,0.0,
1,02:25.057,0.0,
1,02:25.139,0.0,
1,02:25.117,0.0,
1,02:25.179,0.0,
1,02:25.157,0.0,
1,02:25.239,0.0,
1,02:25.217,0.0,
1,02:25.197,0.0,
1,02:25.278,0.0,
1,02:25.257,0.0,
1,02:25.338,0.0,
1,02:25.318,0.0,
1,02:25.299,0.0,
1,02:25.397,0.0,
1,02:25.380,0.0,
1,02:25.361,0.0,
1,02:25.437,0.0,
1,02:25.417,0.0,
1,02:25.497,0.0,
1,02:25.477,0.0,
1,02:25.457,0.0,
1,02:25.557,0.0,
1,02:25.539,0.0,
1,02:25.518,0.0,
1,02:25.598,0.0,
1,02:25.579,0.0,
1,02:25.637,0.0,
1,02:25.619,0.0,
1,02:25.697,0.0,
1,02:25.678,0.0,
1,02:25.657,0.0,
1,02:25.758,0.0,
1,02:25.737,0.0,
1,02:25.717,0.0,
1,02:25.799,0.0,
1,02:25.780,0.0,
1,02:25.838,0.0,
1,02:25.817,0.0,
1,02:25.897,0.0,
1,02:25.877,0.0,
1,02:25.857,0.0,
1,02:25.960,0.0,
1,02:25.937,0.0,
1,02:25.917,0.0,
1,02:25.979,0.0,
1,02:26.017,0.0,
1,02:25.997,0.0,
1,02:26.058,0.0,
1,02:26.037,0.0,
1,02:26.117,0.0,
1,02:26.097,0.0,
1,02:26.078,0.0,
1,02:26.157,0.0,
1,02:26.138,0.0,
1,02:26.217,0.0,
1,02:26.198,0.0,
1,02:26.177,0.0,
1,02:26.257,0.0,
1,02:26.237,0.0,
1,02:26.317,0.0,
1,02:26.297,0.0,
1,02:26.278,0.0,
1,02:26.377,0.0,
1,02:26.357,0.0,
1,02:26.338,0.0,
1,02:26.417,0.0,
1,02:26.397,0.0,
1,02:26.457,0.0,
1,02:26.438,0.0,
1,02:26.517,0.0,
1,02:26.497,0.0,
1,02:26.477,0.0,
1,02:26.578,0.0,
1,02:26.557,0.0,
1,02:26.537,0.0,
1,02:26.617,0.0,
1,02:26.597,0.0,
1,02:26.658,0.0,
1,02:26.637,0.0,
1,02:26.717,0.0,
1,02:26.697,0.0,
1,02:26.677,0.0,
1,02:26.777,0.0,
1,02:26.757,0.0,
1,02:26.738,0.0,
1,02:26.818,0.0,
1,02:26.797,0.0,
1,02:26.878,0.0,
1,02:26.857,0.0,
1,02:26.838,0.0,
1,02:26.937,0.0,
1,02:26.917,0.0,
1,02:26.897,0.0,
1,02:26.978,0.0,
1,02:26.957,0.0,
1,02:27.038,0.0,
1,02:27.017,0.0,
1,02:26.997,0.0,
1,02:27.078,0.0,
1,02:27.057,0.0,
1,02:27.137,0.0,
1,02:27.117,0.0,
1,02:27.097,0.0,
1,02:27.157,0.0,
1,02:27.199,0.0,
1,02:27.178,0.0,
1,02:27.237,0.0,
1,02:27.217,0.0,
1,02:27.278,0.0,
1,02:27.257,0.0,
1,02:27.338,0.0,
1,02:27.317,0.0,
1,02:27.297,0.0,
1,02:27.398,0.0,
1,02:27.377,0.0,
1,02:27.358,0.0,
1,02:27.438,0.0,
1,02:27.417,0.0,
1,02:27.478,0.0,
1,02:27.457,0.0,
1,02:27.539,0.0,
1,02:27.518,0.0,
1,02:27.497,0.0,
1,02:27.597,0.0,
1,02:27.578,0.0,
1,02:27.557,0.0,
1,02:27.637,0.0,
1,02:27.617,0.0,
1,02:27.698,0.0,
1,02:27.678,0.0,
1,02:27.657,0.0,
1,02:27.758,0.0,
1,02:27.738,0.0,
1,02:27.718,0.0,
1,02:27.797,0.0,
1,02:27.778,0.0,
1,02:27.857,0.0,
1,02:27.837,0.0,
1,02:27.818,0.0,
1,02:27.897,0.0,
1,02:27.877,0.0,
1,02:27.957,0.0,
1,02:27.937,0.0,
1,02:27.919,0.0,
1,02:28.017,0.0,
1,02:27.997,0.0,
1,02:27.978,0.0,
1,02:28.057,0.0,
1,02:28.037,0.0,
1,02:28.097,0.0,
1,02:28.078,0.0,
1,02:28.157,0.0,
1,02:28.137,0.0,
1,02:28.117,0.0,
1,02:28.217,0.0,
1,02:28.197,0.0,
1,02:28.177,0.0,
1,02:28.258,0.0,
1,02:28.237,0.0,
1,02:28.299,0.0,
1,02:28.279,0.0,
1,02:28.357,0.0,
1,02:28.337,0.0,
1,02:28.317,0.0,
1,02:28.417,0.0,
1,02:28.397,0.0,
1,02:28.377,0.0,
1,02:28.457,0.0,
1,02:28.438,0.0,
1,02:28.497,0.0,
1,02:28.479,0.0,
1,02:28.557,0.0,
1,02:28.537,0.0,
1,02:28.517,0.0,
1,02:28.617,0.0,
1,02:28.597,0.0,
1,02:28.577,0.0,
1,02:28.657,0.0,
1,02:28.639,0.0,
1,02:28.697,0.0,
1,02:28.679,0.0,
1,02:28.757,0.0,
1,02:28.739,0.0,
1,02:28.717,0.0,
1,02:28.797,0.0,
1,02:28.777,0.0,
1,02:28.838,0.0,
1,02:28.817,0.0,
1,02:28.897,0.0,
1,02:28.877,0.0,
1,02:28.857,0.0,
1,02:28.937,0.0,
1,02:28.917,0.0,
1,02:28.977,0.0,
1,02:28.957,0.0,
1,02:29.037,0.0,
1,02:29.018,0.0,
1,02:28.997,0.0,
1,02:29.077,0.0,
1,02:29.057,0.0,
1,02:29.117,0.0,
1,02:29.097,0.0,
1,02:29.178,0.0,
1,02:29.157,0.0,
1,02:29.137,0.0,
1,02:29.217,0.0,
1,02:29.197,0.0,
1,02:29.237,0.0,
1,02:29.277,0.0,
1,02:29.257,0.0,
1,02:29.318,0.0,
1,02:29.297,0.0,
1,02:29.377,0.0,
1,02:29.357,0.0,
1,02:29.338,0.0,
1,02:29.437,0.0,
1,02:29.417,0.0,
1,02:29.397,0.0,
1,02:29.477,0.0,
1,02:29.457,0.0,
1,02:29.538,0.0,
1,02:29.519,0.0,
1,02:29.499,0.0,
1,02:29.598,0.0,
1,02:29.579,0.0,
1,02:29.558,0.0,
1,02:29.637,0.0,
1,02:29.618,0.0,
1,02:29.697,0.0,
1,02:29.677,0.0,
1,02:29.737,0.0,
1,02:29.717,0.0,
1,02:29.798,0.0,
1,02:29.777,0.0,
1,02:29.757,0.0,
1,02:29.837,0.0,
1,02:29.817,0.0,
1,02:29.877,0.0,
1,02:29.857,0.0,
1,02:29.937,0.0,
1,02:29.917,0.0,
1,02:29.898,0.0,
1,02:29.997,0.0,
1,02:29.978,0.0,
1,02:29.958,0.0,
1,02:30.018,0.0,
1,02:30.057,0.0,
1,02:30.038,0.0,
1,02:30.097,0.0,
1,02:30.079,0.0,
1,02:30.157,0.0,
1,02:30.137,0.0,
1,02:30.117,0.0,
1,02:30.198,0.0,
1,02:30.177,0.0,
1,02:30.257,0.0,
1,02:30.237,0.0,
1,02:30.217,0.0,
1,02:30.297,0.0,
1,02:30.277,0.0,
1,02:30.357,0.0,
1,02:30.337,0.0,
1,02:30.317,0.0,
1,02:30.417,0.0,
1,02:30.397,0.0,
1,02:30.377,0.0,
1,02:30.457,0.0,
1,02:30.437,0.0,
1,02:30.517,0.0,
1,02:30.497,0.0,
1,02:30.477,0.0,
1,02:30.557,0.0,
1,02:30.537,0.0,
1,02:30.618,0.0,
1,02:30.597,0.0,
1,02:30.577,0.0,
1,02:30.657,0.0,
1,02:30.638,0.0,
1,02:30.718,0.0,
1,02:30.699,0.0,
1,02:30.677,0.0,
1,02:30.757,0.0,
1,02:30.737,0.0,
1,02:30.819,0.0,
1,02:30.797,0.0,
1,02:30.777,0.0,
1,02:30.878,0.0,
1,02:30.860,0.0,
1,02:30.837,0.0,
1,02:30.920,0.0,
1,02:30.897,0.0,
1,02:30.958,0.0,
1,02:30.937,0.0,
1,02:31.018,0.0,
1,02:30.998,0.0,
1,02:30.978,0.0,
1,02:31.077,0.0,
1,02:31.057,0.0,
1,02:31.037,0.0,
1,02:31.117,0.0,
1,02:31.097,0.0,
1,02:31.177,0.0,
1,02:31.157,0.0,
1,02:31.137,0.0,
1,02:31.217,0.0,
1,02:31.197,0.0,
1,02:31.279,0.0,
1,02:31.257,0.0,
1,02:31.238,0.0,
1,02:31.317,0.0,
1,02:31.297,0.0,
1,02:31.338,0.0,
1,02:31.379,0.0,
1,02:31.357,0.0,
1,02:31.417,0.0,
1,02:31.397,0.0,
1,02:31.477,0.0,
1,02:31.458,0.0,
1,02:31.438,0.0,
1,02:31.519,0.0,
1,02:31.499,0.0,
1,02:31.557,0.0,
1,02:31.542,0.0,
1,02:31.618,0.0,
1,02:31.598,0.0,
1,02:31.577,0.0,
1,02:31.679,0.0,
1,02:31.657,0.0,
1,02:31.637,0.0,
1,02:31.718,0.0,
1,02:31.698,0.0,
1,02:31.778,0.0,
1,02:31.758,0.0,
1,02:31.740,0.0,
1,02:31.818,0.0,
1,02:31.798,0.0,
1,02:31.877,0.0,
1,02:31.857,0.0,
1,02:31.838,0.0,
1,02:31.918,0.0,
1,02:31.897,0.0,
1,02:31.978,0.0,
1,02:31.957,0.0,
1,02:31.939,0.0,
1,02:32.037,0.0,
1,02:32.018,0.0,
1,02:31.998,0.0,
1,02:32.078,0.0,
1,02:32.057,0.0,
1,02:32.119,0.0,
1,02:32.097,0.0,
1,02:32.178,0.0,
1,02:32.158,0.0,
1,02:32.137,0.0,
1,02:32.237,0.0,
1,02:32.217,0.0,
1,02:32.197,0.0,
1,02:32.277,0.0,
1,02:32.257,0.0,
1,02:32.318,0.0,
1,02:32.297,0.0,
1,02:32.377,0.0,
1,02:32.357,0.0,
1,02:32.337,0.0,
1,02:32.418,0.0,
1,02:32.397,0.0,
1,02:32.457,0.0,
1,02:32.437,0.0,
1,02:32.517,0.0,
1,02:32.497,0.0,
1,02:32.477,0.0,
1,02:32.557,0.0,
1,02:32.537,0.0,
1,02:32.617,0.0,
1,02:32.597,0.0,
1,02:32.577,0.0,
1,02:32.658,0.0,
1,02:32.637,0.0,
1,02:32.718,0.0,
1,02:32.698,0.0,
1,02:32.677,0.0,
1,02:32.757,0.0,
1,02:32.737,0.0,
1,02:32.797,0.0,
1,02:32.777,0.0,
1,02:32.837,0.0,
1,02:32.817,0.0,
1,02:32.898,0.0,
1,02:32.879,0.0,
1,02:32.857,0.0,
1,02:32.957,0.0,
1,02:32.937,0.0,
1,02:32.917,0.0,
1,02:32.997,0.0,
1,02:32.977,0.0,
1,02:33.039,0.0,
1,02:33.017,0.0,
1,02:33.098,0.0,
1,02:33.077,0.0,
1,02:33.057,0.0,
1,02:33.137,0.0,
1,02:33.118,0.0,
1,02:33.177,0.0,
1,02:33.157,0.0,
1,02:33.237,0.0,
1,02:33.217,0.0,
1,02:33.199,0.0,
1,02:33.277,0.0,
1,02:33.258,0.0,
1,02:33.317,0.0,
1,02:33.299,0.0,
1,02:33.378,0.0,
1,02:33.357,0.0,
1,02:33.339,0.0,
1,02:33.417,0.0,
1,02:33.397,0.0,
1,02:33.477,0.0,
1,02:33.457,0.0,
1,02:33.437,0.0,
1,02:33.538,0.0,
1,02:33.517,0.0,
1,02:33.497,0.0,
1,02:33.578,0.0,
1,02:33.557,0.0,
1,02:33.637,0.0,
1,02:33.617,0.0,
1,02:33.598,0.0,
1,02:33.677,0.0,
1,02:33.657,0.0,
1,02:33.717,0.0,
1,02:33.697,0.0,
1,02:33.777,0.0,
1,02:33.757,0.0,
1,02:33.737,0.0,
1,02:33.819,0.0,
1,02:33.797,0.0,
1,02:33.877,0.0,
1,02:33.859,0.0,
1,02:33.839,0.0,
1,02:33.917,0.0,
1,02:33.898,0.0,
1,02:33.958,0.0,
1,02:33.937,0.0,
1,02:34.018,0.0,
1,02:33.997,0.0,
1,02:33.978,0.0,
1,02:34.057,0.0,
1,02:34.037,0.0,
1,02:34.097,0.0,
1,02:34.078,0.0,
1,02:34.157,0.0,
1,02:34.137,0.0,
1,02:34.117,0.0,
1,02:34.197,0.0,
1,02:34.177,0.0,
1,02:34.238,0.0,
1,02:34.217,0.0,
1,02:34.297,0.0,
1,02:34.277,0.0,
1,02:34.257,0.0,
1,02:34.337,0.0,
1,02:34.317,0.0,
1,02:34.377,0.0,
1,02:34.358,0.0,
1,02:34.417,0.0,
1,02:34.397,0.0,
1,02:34.478,0.0,
1,02:34.458,0.0,
1,02:34.437,0.0,
1,02:34.518,0.0,
1,02:34.497,0.0,
1,02:34.557,0.0,
1,02:34.537,0.0,
1,02:34.597,0.0,
1,02:34.577,0.0,
1,02:34.617,0.0,
1,02:34.657,0.0,
1,02:34.637,0.0,
1,02:34.697,0.0,
1,02:34.677,0.0,
1,02:34.757,0.0,
1,02:34.737,0.0,
1,02:34.717,0.0,
1,02:34.797,0.0,
1,02:34.777,0.0,
1,02:34.837,0.0,
1,02:34.818,0.0,
1,02:34.899,0.0,
1,02:34.877,0.0,
1,02:34.857,0.0,
1,02:34.939,0.0,
1,02:34.919,0.0,
1,02:34.980,0.0,
1,02:34.958,0.0,
1,02:35.037,0.0,
1,02:35.019,0.0,
1,02:34.997,0.0,
1,02:35.077,0.0,
1,02:35.057,0.0,
1,02:35.117,0.0,
1,02:35.097,0.0,
1,02:35.177,0.0,
1,02:35.157,0.0,
1,02:35.137,0.0,
1,02:35.217,0.0,
1,02:35.198,0.0,
1,02:35.277,0.0,
1,02:35.258,0.0,
1,02:35.238,0.0,
1,02:35.317,0.0,
1,02:35.297,0.0,
1,02:35.359,0.0,
1,02:35.337,0.0,
1,02:35.418,0.0,
1,02:35.398,0.0,
1,02:35.478,0.0,
1,02:35.459,0.0,
1,02:35.438,0.0,
1,02:35.518,0.0,
1,02:35.497,0.0,
1,02:35.557,0.0,
1,02:35.539,0.0,
1,02:35.620,0.0,
1,02:35.600,0.0,
1,02:35.579,0.0,
1,02:35.657,0.0,
1,02:35.638,0.0,
1,02:35.697,0.0,
1,02:35.677,0.0,
1,02:35.777,0.0,
1,02:35.758,0.0,
1,02:35.737,0.0,
1,02:35.717,0.0,
1,02:35.818,0.0,
1,02:35.798,0.0,
1,02:35.859,0.0,
1,02:35.839,0.0,
1,02:35.917,0.0,
1,02:35.897,0.0,
1,02:35.877,0.0,
1,02:35.978,0.0,
1,02:35.958,0.0,
1,02:35.938,0.0,
1,02:36.018,0.0,
1,02:35.997,0.0,
1,02:36.077,0.0,
1,02:36.057,0.0,
1,02:36.037,0.0,
1,02:36.117,0.0,
1,02:36.098,0.0,
1,02:36.177,0.0,
1,02:36.157,0.0,
1,02:36.138,0.0,
1,02:36.218,0.0,
1,02:36.198,0.0,
1,02:36.257,0.0,
1,02:36.238,0.0,
1,02:36.318,0.0,
1,02:36.297,0.0,
1,02:36.277,0.0,
1,02:36.378,0.0,
1,02:36.357,0.0,
1,02:36.337,0.0,
1,02:36.418,0.0,
1,02:36.397,0.0,
1,02:36.458,0.0,
1,02:36.437,0.0,
1,02:36.518,0.0,
1,02:36.497,0.0,
1,02:36.477,0.0,
1,02:36.558,0.0,
1,02:36.537,0.0,
1,02:36.597,0.0,
1,02:36.579,0.0,
1,02:36.657,0.0,
1,02:36.637,0.0,
1,02:36.618,0.0,
1,02:36.697,0.0,
1,02:36.677,0.0,
1,02:36.758,0.0,
1,02:36.737,0.0,
1,02:36.718,0.0,
1,02:36.797,0.0,
1,02:36.777,0.0,
1,02:36.837,0.0,
1,02:36.820,0.0,
1,02:37.009,-335.0,
1,02:36.989,-328.0,
1,02:36.962,-118.0,
1,02:37.063,-232.0,
1,02:37.041,-335.0,
1,02:37.025,-335.0,
1,02:37.116,-72.0,
1,02:37.086,-76.0,
1,02:37.176,-28.0,
1,02:37.158,-76.0,
1,02:37.139,-76.0,
1,02:37.226,-12.0,
1,02:37.273,-5.0,
1,02:37.258,-5.0,
1,02:37.244,-12.0,
1,02:37.313,0.0,
1,02:37.292,0.0,
1,02:37.381,0.0,
1,02:37.363,0.0,
1,02:37.344,0.0,
1,02:37.410,0.0,
1,02:37.478,0.0,
1,02:37.459,0.0,
1,02:37.519,0.0,
1,02:37.499,0.0,
1,02:37.571,0.0,
1,02:37.551,0.0,
1,02:37.534,0.0,
1,02:37.605,0.0,
1,02:37.656,0.0,
1,02:37.631,0.0,
1,02:37.712,0.0,
1,02:37.766,0.0,
1,02:37.731,0.0,
1,02:37.817,0.0,
1,02:37.797,0.0,
1,02:37.861,0.0,
1,02:37.846,0.0,
1,02:37.899,0.0,
1,02:37.880,0.0,
1,02:38.033,0.0,
1,02:38.013,0.0,
1,02:38.095,0.0,
1,02:38.076,0.0,
1,02:38.052,0.0,
1,02:38.132,0.0,
1,02:38.112,0.0,
1,02:38.185,0.0,
1,02:38.224,0.0,
1,02:38.207,0.0,
1,02:38.273,0.0,
1,02:38.255,0.0,
1,02:38.239,0.0,
1,02:38.319,0.0,
1,02:38.301,0.0,
1,02:38.286,0.0,
1,02:38.364,0.0,
1,02:38.345,0.0,
1,02:38.382,0.0,
1,02:38.455,0.0,
1,02:38.439,0.0,
1,02:38.425,0.0,
1,02:38.501,0.0,
1,02:38.485,0.0,
1,02:38.470,0.0,
1,02:38.552,0.0,
1,02:38.532,0.0,
1,02:38.515,0.0,
1,02:38.609,0.0,
1,02:38.593,0.0,
1,02:38.665,0.0,
1,02:38.645,0.0,
1,02:38.694,0.0,
1,02:38.681,0.0,
1,02:38.753,-1.0,
1,02:38.739,-1.0,
1,02:38.719,-1.0,
1,02:38.806,-1.0,
1,02:38.792,-1.0,
1,02:38.773,-1.0,
1,02:38.860,0.0,
1,02:38.843,0.0,
1,02:38.819,-1.0,
1,02:38.907,0.0,
1,02:38.953,0.0,
1,02:38.938,0.0,
1,02:38.926,0.0,
1,02:39.000,0.0,
1,02:38.984,0.0,
1,02:38.969,0.0,
1,02:39.066,-1.0,
1,02:39.049,-1.0,
1,02:39.033,-1.0,
1,02:39.016,0.0,
1,02:39.159,0.0,
1,02:39.138,0.0,
1,02:39.209,0.0,
1,02:39.192,0.0,
1,02:39.179,0.0,
1,02:39.262,0.0,
1,02:39.246,0.0,
1,02:39.226,0.0,
1,02:39.312,0.0,
1,02:39.298,0.0,
1,02:39.285,0.0,
1,02:39.342,0.0,
1,02:39.413,0.0,
1,02:39.400,0.0,
1,02:39.387,0.0,
1,02:39.473,0.0,
1,02:39.458,0.0,
1,02:39.444,0.0,
1,02:39.431,0.0,
1,02:39.524,0.0,
1,02:39.510,0.0,
1,02:39.493,0.0,
1,02:39.570,0.0,
1,02:39.555,0.0,
1,02:39.541,0.0,
1,02:39.677,0.0,
1,02:39.662,0.0,
1,02:39.645,0.0,
1,02:39.627,0.0,
1,02:39.709,0.0,
1,02:39.694,0.0,
1,02:39.743,0.0,
1,02:39.726,0.0,
1,02:39.814,0.0,
1,02:39.787,0.0,
1,02:39.924,0.0,
1,02:39.894,0.0,
1,02:39.878,0.0,
1,02:39.958,0.0,
1,02:39.939,0.0,
1,02:40.016,0.0,
1,02:39.998,0.0,
1,02:39.982,0.0,
1,02:40.052,0.0,
1,02:40.033,0.0,
1,02:40.195,0.0,
1,02:40.177,0.0,
1,02:40.154,0.0,
1,02:40.244,0.0,
1,02:40.225,0.0,
1,02:40.209,0.0,
1,02:40.286,0.0,
1,02:40.273,0.0,
1,02:40.258,0.0,
1,02:40.300,0.0,
1,02:40.402,0.0,
1,02:40.389,0.0,
1,02:40.376,0.0,
1,02:40.359,0.0,
1,02:40.452,0.0,
1,02:40.438,0.0,
1,02:40.420,0.0,
1,02:40.490,0.0,
1,02:40.472,0.0,
1,02:40.544,0.0,
1,02:40.525,0.0,
1,02:40.502,0.0,
1,02:40.603,0.0,
1,02:40.646,0.0,
1,02:40.632,0.0,
1,02:40.619,0.0,
1,02:40.712,-1.0,
1,02:40.692,-1.0,
1,02:40.676,0.0,
1,02:40.661,0.0,
1,02:40.763,-1.0,
1,02:40.748,-1.0,
1,02:40.730,-1.0,
