1,02:18.618,0.0,
1,02:18.698,0.0,
1,02:18.677,0.0,
1,02:18.658,0.0,
1,02:18.738,0.0,
1,02:18.718,0.0,
1,02:18.758,0.0,
1,02:18.798,0.0,
1,02:18.782,0.0,
1,02:18.838,0.0,
1,02:18.818,0.0,
1,02:18.898,0.0,
1,02:18.878,0.0,
1,02:18.859,0.0,
1,02:18.938,0.0,
1,02:18.918,0.0,
1,02:18.979,0.0,
1,02:18.957,0.0,
1,02:19.038,0.0,
1,02:19.018,0.0,
1,02:18.998,0.0,
1,02:19.079,0.0,
1,02:19.058,0.0,
1,02:19.118,0.0,
1,02:19.098,0.0,
1,02:19.178,0.0,
1,02:19.158,0.0,
1,02:19.138,0.0,
1,02:19.238,0.0,
1,02:19.218,0.0,
1,02:19.198,0.0,
1,02:19.278,0.0,
1,02:19.259,0.0,
1,02:19.338,0.0,
1,02:19.318,0.0,
1,02:19.298,0.0,
1,02:19.378,0.0,
1,02:19.358,0.0,
1,02:19.438,0.0,
1,02:19.418,0.0,
1,02:19.398,0.0,
1,02:19.498,0.0,
1,02:19.478,0.0,
1,02:19.458,0.0,
1,02:19.537,0.0,
1,02:19.519,0.0,
1,02:19.578,0.0,
1,02:19.558,0.0,
1,02:19.638,0.0,
1,02:19.618,0.0,
1,02:19.598,0.0,
1,02:19.698,0.0,
1,02:19.679,0.0,
1,02:19.658,0.0,
1,02:19.738,0.0,
1,02:19.718,0.0,
1,02:19.778,0.0,
1,02:19.758,0.0,
1,02:19.838,0.0,
1,02:19.818,0.0,
1,02:19.799,0.0,
1,02:19.898,0.0,
1,02:19.877,0.0,
1,02:19.858,0.0,
1,02:19.938,0.0,
1,02:19.918,0.0,
1,02:19.998,0.0,
1,02:19.979,0.0,
1,02:19.958,0.0,
1,02:20.037,0.0,
1,02:20.018,0.0,
1,02:20.097,0.0,
1,02:20.079,0.0,
1,02:20.058,0.0,
1,02:20.138,0.0,
1,02:20.117,0.0,
1,02:20.177,0.0,
1,02:20.158,0.0,
1,02:20.218,0.0,
1,02:20.198,0.0,
1,02:20.278,0.0,
1,02:20.258,0.0,
1,02:20.240,0.0,
1,02:20.318,0.0,
1,02:20.299,0.0,
1,02:20.379,0.0,
1,02:20.359,0.0,
1,02:20.339,0.0,
1,02:20.419,0.0,
1,02:20.398,0.0,
1,02:20.478,0.0,
1,02:20.458,0.0,
1,02:20.438,0.0,
1,02:20.519,0.0,
1,02:20.498,0.0,
1,02:20.558,0.0,
1,02:20.538,0.0,
1,02:20.618,0.0,
1,02:20.598,0.0,
1,02:20.579,0.0,
1,02:20.658,0.0,
1,02:20.638,0.0,
1,02:20.738,0.0,
1,02:20.718,0.0,
1,02:20.698,0.0,
1,02:20.679,0.0,
1,02:20.778,0.0,
1,02:20.758,0.0,
1,02:20.857,0.0,
1,02:20.838,0.0,
1,02:20.818,0.0,
1,02:20.798,0.0,
1,02:20.898,0.0,
1,02:20.878,0.0,
1,02:20.938,0.0,
1,02:20.918,0.0,
1,02:20.978,0.0,
1,02:20.959,0.0,
1,02:21.038,0.0,
1,02:21.018,0.0,
1,02:21.002,0.0,
1,02:21.078,0.0,
1,02:21.058,0.0,
1,02:21.118,0.0,
1,02:21.098,0.0,
1,02:21.178,0.0,
1,02:21.157,0.0,
1,02:21.138,0.0,
1,02:21.238,0.0,
1,02:21.218,0.0,
1,02:21.198,0.0,
1,02:21.278,0.0,
1,02:21.258,0.0,
1,02:21.319,0.0,
1,02:21.298,0.0,
1,02:21.358,0.0,
1,02:21.339,0.0,
1,02:21.417,0.0,
1,02:21.398,0.0,
1,02:21.378,0.0,
1,02:21.478,0.0,
1,02:21.458,0.0,
1,02:21.438,0.0,
1,02:21.538,0.0,
1,02:21.518,0.0,
1,02:21.498,0.0,
1,02:21.578,0.0,
1,02:21.558,0.0,
1,02:21.617,0.0,
1,02:21.598,0.0,
1,02:21.678,0.0,
1,02:21.658,0.0,
1,02:21.638,0.0,
1,02:21.718,0.0,
1,02:21.698,0.0,
1,02:21.758,0.0,
1,02:21.738,0.0,
1,02:21.818,0.0,
1,02:21.798,0.0,
1,02:21.778,0.0,
1,02:21.858,0.0,
1,02:21.837,0.0,
1,02:21.918,0.0,
1,02:21.898,0.0,
1,02:21.878,0.0,
1,02:21.959,0.0,
1,02:21.938,0.0,
1,02:21.998,0.0,
1,02:21.979,0.0,
1,02:22.038,0.0,
1,02:22.018,0.0,
1,02:22.099,0.0,
1,02:22.078,0.0,
1,02:22.058,0.0,
1,02:22.139,0.0,
1,02:22.118,0.0,
1,02:22.178,0.0,
1,02:22.158,0.0,
1,02:22.238,0.0,
1,02:22.218,0.0,
1,02:22.198,0.0,
1,02:22.278,0.0,
1,02:22.259,0.0,
1,02:22.318,0.0,
1,02:22.298,0.0,
1,02:22.358,0.0,
1,02:22.338,0.0,
1,02:22.418,0.0,
1,02:22.398,0.0,
1,02:22.378,0.0,
1,02:22.478,0.0,
1,02:22.459,0.0,
1,02:22.439,0.0,
1,02:22.518,0.0,
1,02:22.498,0.0,
1,02:22.578,0.0,
1,02:22.558,0.0,
1,02:22.539,0.0,
1,02:22.619,0.0,
1,02:22.598,0.0,
1,02:22.678,0.0,
1,02:22.658,0.0,
1,02:22.638,0.0,
1,02:22.718,0.0,
1,02:22.698,0.0,
1,02:22.798,0.0,
1,02:22.778,0.0,
1,02:22.758,0.0,
1,02:22.738,0.0,
1,02:22.839,0.0,
1,02:22.818,0.0,
1,02:22.878,0.0,
1,02:22.859,0.0,
1,02:22.918,0.0,
1,02:22.898,0.0,
1,02:22.938,0.0,
1,02:22.978,0.0,
1,02:22.959,0.0,
1,02:23.038,0.0,
1,02:23.017,0.0,
1,02:22.998,0.0,
1,02:23.098,0.0,
1,02:23.079,0.0,
1,02:23.058,0.0,
1,02:23.138,0.0,
1,02:23.118,0.0,
1,02:23.178,0.0,
1,02:23.158,0.0,
1,02:23.239,0.0,
1,02:23.218,0.0,
1,02:23.198,0.0,
1,02:23.298,0.0,
1,02:23.278,0.0,
1,02:23.258,0.0,
1,02:23.339,0.0,
1,02:23.318,0.0,
1,02:23.398,0.0,
1,02:23.378,0.0,
1,02:23.359,0.0,
1,02:23.438,0.0,
1,02:23.418,0.0,
1,02:23.498,0.0,
1,02:23.478,0.0,
1,02:23.458,0.0,
1,02:23.538,0.0,
1,02:23.518,0.0,
1,02:23.578,0.0,
1,02:23.558,0.0,
1,02:23.638,0.0,
1,02:23.618,0.0,
1,02:23.598,0.0,
1,02:23.678,0.0,
1,02:23.658,0.0,
1,02:23.718,0.0,
1,02:23.699,0.0,
1,02:23.758,0.0,
1,02:23.738,0.0,
1,02:23.818,0.0,
1,02:23.799,0.0,
1,02:23.778,0.0,
1,02:23.858,0.0,
1,02:23.838,0.0,
1,02:23.898,0.0,
1,02:23.878,0.0,
1,02:23.958,0.0,
1,02:23.938,0.0,
1,02:23.918,0.0,
1,02:23.998,0.0,
1,02:23.978,0.0,
1,02:24.038,0.0,
1,02:24.017,0.0,
1,02:24.098,0.0,
1,02:24.079,0.0,
1,02:24.059,0.0,
1,02:24.138,0.0,
1,02:24.118,0.0,
1,02:24.179,0.0,
1,02:24.158,0.0,
1,02:24.238,0.0,
1,02:24.218,0.0,
1,02:24.199,0.0,
1,02:24.278,0.0,
1,02:24.258,0.0,
1,02:24.318,0.0,
1,02:24.298,0.0,
1,02:24.358,0.0,
1,02:24.338,0.0,
1,02:24.418,0.0,
1,02:24.398,0.0,
1,02:24.379,0.0,
1,02:24.458,0.0,
1,02:24.438,0.0,
1,02:24.518,0.0,
1,02:24.498,0.0,
1,02:24.479,0.0,
1,02:24.579,0.0,
1,02:24.558,0.0,
1,02:24.538,0.0,
1,02:24.618,0.0,
1,02:24.598,0.0,
1,02:24.678,0.0,
1,02:24.658,0.0,
1,02:24.638,0.0,
1,02:24.719,0.0,
1,02:24.699,0.0,
1,02:24.779,0.0,
1,02:24.758,0.0,
1,02:24.738,0.0,
1,02:24.818,0.0,
1,02:24.798,0.0,
1,02:24.878,0.0,
1,02:24.859,0.0,
1,02:24.838,0.0,
1,02:24.938,0.0,
1,02:24.919,0.0,
1,02:24.898,0.0,
1,02:24.980,0.0,
1,02:24.958,0.0,
1,02:25.019,0.0,
1,02:24.999,0.0,
1,02:25.038,0.0,
1,02:25.098,0.0,
1,02:25.079,0.0,
1,02:25.058,0.0,
1,02:25.139,0.0,
1,02:25.118,0.0,
1,02:25.179,0.0,
1,02:25.158,0.0,
1,02:25.239,0.0,
1,02:25.218,0.0,
1,02:25.198,0.0,
1,02:25.278,0.0,
1,02:25.258,0.0,
1,02:25.339,0.0,
1,02:25.318,0.0,
1,02:25.299,0.0,
1,02:25.398,0.0,
1,02:25.382,0.0,
1,02:25.363,0.0,
1,02:25.438,0.0,
1,02:25.418,0.0,
1,02:25.498,0.0,
1,02:25.478,0.0,
1,02:25.458,0.0,
1,02:25.558,0.0,
1,02:25.539,0.0,
1,02:25.518,0.0,
1,02:25.599,0.0,
1,02:25.579,0.0,
1,02:25.638,0.0,
1,02:25.619,0.0,
1,02:25.698,0.0,
1,02:25.678,0.0,
1,02:25.658,0.0,
1,02:25.759,0.0,
1,02:25.738,0.0,
1,02:25.718,0.0,
1,02:25.799,0.0,
1,02:25.783,0.0,
1,02:25.838,0.0,
1,02:25.818,0.0,
1,02:25.898,0.0,
1,02:25.878,0.0,
1,02:25.858,0.0,
1,02:25.961,0.0,
1,02:25.938,0.0,
1,02:25.918,0.0,
1,02:26.018,0.0,
1,02:25.998,0.0,
1,02:25.979,0.0,
1,02:26.058,0.0,
1,02:26.038,0.0,
1,02:26.118,0.0,
1,02:26.098,0.0,
1,02:26.078,0.0,
1,02:26.158,0.0,
1,02:26.138,0.0,
1,02:26.218,0.0,
1,02:26.198,0.0,
1,02:26.178,0.0,
1,02:26.258,0.0,
1,02:26.238,0.0,
1,02:26.318,0.0,
1,02:26.298,0.0,
1,02:26.278,0.0,
1,02:26.378,0.0,
1,02:26.358,0.0,
1,02:26.338,0.0,
1,02:26.418,0.0,
1,02:26.398,0.0,
1,02:26.459,0.0,
1,02:26.438,0.0,
1,02:26.518,0.0,
1,02:26.498,0.0,
1,02:26.478,0.0,
1,02:26.578,0.0,
1,02:26.558,0.0,
1,02:26.538,0.0,
1,02:26.618,0.0,
1,02:26.598,0.0,
1,02:26.658,0.0,
1,02:26.638,0.0,
1,02:26.718,0.0,
1,02:26.698,0.0,
1,02:26.678,0.0,
1,02:26.778,0.0,
1,02:26.758,0.0,
1,02:26.738,0.0,
1,02:26.818,0.0,
1,02:26.798,0.0,
1,02:26.878,0.0,
1,02:26.858,0.0,
1,02:26.838,0.0,
1,02:26.918,0.0,
1,02:26.898,0.0,
1,02:26.978,0.0,
1,02:26.958,0.0,
1,02:26.938,0.0,
1,02:27.039,0.0,
1,02:27.018,0.0,
1,02:26.998,0.0,
1,02:27.078,0.0,
1,02:27.058,0.0,
1,02:27.138,0.0,
1,02:27.118,0.0,
1,02:27.098,0.0,
1,02:27.199,0.0,
1,02:27.178,0.0,
1,02:27.158,0.0,
1,02:27.237,0.0,
1,02:27.218,0.0,
1,02:27.278,0.0,
1,02:27.258,0.0,
1,02:27.338,0.0,
1,02:27.318,0.0,
1,02:27.298,0.0,
1,02:27.398,0.0,
1,02:27.378,0.0,
1,02:27.358,0.0,
1,02:27.439,0.0,
1,02:27.418,0.0,
1,02:27.480,0.0,
1,02:27.459,0.0,
1,02:27.539,0.0,
1,02:27.518,0.0,
1,02:27.498,0.0,
1,02:27.598,0.0,
1,02:27.578,0.0,
1,02:27.558,0.0,
1,02:27.638,0.0,
1,02:27.617,0.0,
1,02:27.698,0.0,
1,02:27.679,0.0,
1,02:27.658,0.0,
1,02:27.739,0.0,
1,02:27.718,0.0,
1,02:27.799,0.0,
1,02:27.779,0.0,
1,02:27.758,0.0,
1,02:27.857,0.0,
1,02:27.839,0.0,
1,02:27.819,0.0,
1,02:27.898,0.0,
1,02:27.878,0.0,
1,02:27.958,0.0,
1,02:27.938,0.0,
1,02:27.919,0.0,
1,02:28.018,0.0,
1,02:27.998,0.0,
1,02:27.978,0.0,
1,02:28.058,0.0,
1,02:28.038,0.0,
1,02:28.098,0.0,
1,02:28.078,0.0,
1,02:28.158,0.0,
1,02:28.138,0.0,
1,02:28.118,0.0,
1,02:28.218,0.0,
1,02:28.198,0.0,
1,02:28.178,0.0,
1,02:28.258,0.0,
1,02:28.238,0.0,
1,02:28.299,0.0,
1,02:28.279,0.0,
1,02:28.358,0.0,
1,02:28.337,0.0,
1,02:28.318,0.0,
1,02:28.418,0.0,
1,02:28.398,0.0,
1,02:28.378,0.0,
1,02:28.458,0.0,
1,02:28.438,0.0,
1,02:28.498,0.0,
1,02:28.479,0.0,
1,02:28.558,0.0,
1,02:28.538,0.0,
1,02:28.518,0.0,
1,02:28.618,0.0,
1,02:28.598,0.0,
1,02:28.578,0.0,
1,02:28.658,0.0,
1,02:28.639,0.0,
1,02:28.698,0.0,
1,02:28.679,0.0,
1,02:28.758,0.0,
1,02:28.739,0.0,
1,02:28.718,0.0,
1,02:28.798,0.0,
1,02:28.778,0.0,
1,02:28.839,0.0,
1,02:28.818,0.0,
1,02:28.898,0.0,
1,02:28.878,0.0,
1,02:28.858,0.0,
1,02:28.938,0.0,
1,02:28.918,0.0,
1,02:28.978,0.0,
1,02:28.958,0.0,
1,02:29.038,0.0,
1,02:29.018,0.0,
1,02:28.998,0.0,
1,02:29.078,0.0,
1,02:29.058,0.0,
1,02:29.118,0.0,
1,02:29.098,0.0,
1,02:29.178,0.0,
1,02:29.158,0.0,
1,02:29.138,0.0,
1,02:29.218,0.0,
1,02:29.198,0.0,
1,02:29.238,0.0,
1,02:29.278,0.0,
1,02:29.258,0.0,
1,02:29.319,0.0,
1,02:29.298,0.0,
1,02:29.378,0.0,
1,02:29.358,0.0,
1,02:29.339,0.0,
1,02:29.438,0.0,
1,02:29.418,0.0,
1,02:29.398,0.0,
1,02:29.478,0.0,
1,02:29.458,0.0,
1,02:29.538,0.0,
1,02:29.519,0.0,
1,02:29.500,0.0,
1,02:29.598,0.0,
1,02:29.579,0.0,
1,02:29.559,0.0,
1,02:29.638,0.0,
1,02:29.618,0.0,
1,02:29.698,0.0,
1,02:29.678,0.0,
1,02:29.658,0.0,
1,02:29.738,0.0,
1,02:29.718,0.0,
1,02:29.798,0.0,
1,02:29.778,0.0,
1,02:29.758,0.0,
1,02:29.838,0.0,
1,02:29.818,0.0,
1,02:29.878,0.0,
1,02:29.858,0.0,
1,02:29.938,0.0,
1,02:29.918,0.0,
1,02:29.898,0.0,
1,02:29.998,0.0,
1,02:29.978,0.0,
1,02:29.958,0.0,
1,02:30.058,0.0,
1,02:30.038,0.0,
1,02:30.018,0.0,
1,02:30.098,0.0,
1,02:30.079,0.0,
1,02:30.158,0.0,
1,02:30.138,0.0,
1,02:30.118,0.0,
1,02:30.198,0.0,
1,02:30.178,0.0,
1,02:30.258,0.0,
1,02:30.237,0.0,
1,02:30.218,0.0,
1,02:30.298,0.0,
1,02:30.278,0.0,
1,02:30.358,0.0,
1,02:30.338,0.0,
1,02:30.318,0.0,
1,02:30.418,0.0,
1,02:30.398,0.0,
1,02:30.378,0.0,
1,02:30.458,0.0,
1,02:30.438,0.0,
1,02:30.518,0.0,
1,02:30.498,0.0,
1,02:30.478,0.0,
1,02:30.558,0.0,
1,02:30.538,0.0,
1,02:30.619,0.0,
1,02:30.598,0.0,
1,02:30.578,0.0,
1,02:30.658,0.0,
1,02:30.638,0.0,
1,02:30.718,0.0,
1,02:30.702,0.0,
1,02:30.678,0.0,
1,02:30.759,0.0,
1,02:30.737,0.0,
1,02:30.819,0.0,
1,02:30.798,0.0,
1,02:30.778,0.0,
1,02:30.879,0.0,
1,02:30.860,0.0,
1,02:30.838,0.0,
1,02:30.920,0.0,
1,02:30.899,0.0,
1,02:30.958,0.0,
1,02:30.938,0.0,
1,02:31.018,0.0,
1,02:30.999,0.0,
1,02:30.979,0.0,
1,02:31.078,0.0,
1,02:31.058,0.0,
1,02:31.038,0.0,
1,02:31.118,0.0,
1,02:31.098,0.0,
1,02:31.178,0.0,
1,02:31.158,0.0,
1,02:31.138,0.0,
1,02:31.218,0.0,
1,02:31.198,0.0,
1,02:31.279,0.0,
1,02:31.258,0.0,
1,02:31.238,0.0,
1,02:31.318,0.0,
1,02:31.298,0.0,
1,02:31.379,0.0,
1,02:31.358,0.0,
1,02:31.338,0.0,
1,02:31.418,0.0,
1,02:31.398,0.0,
1,02:31.477,0.0,
1,02:31.459,0.0,
1,02:31.439,0.0,
1,02:31.522,0.0,
1,02:31.500,0.0,
1,02:31.558,0.0,
1,02:31.542,0.0,
1,02:31.618,0.0,
1,02:31.598,0.0,
1,02:31.578,0.0,
1,02:31.679,0.0,
1,02:31.658,0.0,
1,02:31.638,0.0,
1,02:31.719,0.0,
1,02:31.699,0.0,
1,02:31.778,0.0,
1,02:31.759,0.0,
1,02:31.740,0.0,
1,02:31.818,0.0,
1,02:31.798,0.0,
1,02:31.878,0.0,
1,02:31.858,0.0,
1,02:31.838,0.0,
1,02:31.918,0.0,
1,02:31.898,0.0,
1,02:31.978,0.0,
1,02:31.958,0.0,
1,02:31.939,0.0,
1,02:32.038,0.0,
1,02:32.018,0.0,
1,02:31.998,0.0,
1,02:32.078,0.0,
1,02:32.058,0.0,
1,02:32.119,0.0,
1,02:32.098,0.0,
1,02:32.179,0.0,
1,02:32.158,0.0,
1,02:32.138,0.0,
1,02:32.238,0.0,
1,02:32.218,0.0,
1,02:32.198,0.0,
1,02:32.278,0.0,
1,02:32.258,0.0,
1,02:32.318,0.0,
1,02:32.298,0.0,
1,02:32.378,0.0,
1,02:32.358,0.0,
1,02:32.338,0.0,
1,02:32.418,0.0,
1,02:32.398,0.0,
1,02:32.458,0.0,
1,02:32.438,0.0,
1,02:32.518,0.0,
1,02:32.498,0.0,
1,02:32.478,0.0,
1,02:32.558,0.0,
1,02:32.539,0.0,
1,02:32.618,0.0,
1,02:32.598,0.0,
1,02:32.578,0.0,
1,02:32.658,0.0,
1,02:32.638,0.0,
1,02:32.718,0.0,
1,02:32.698,0.0,
1,02:32.678,0.0,
1,02:32.758,0.0,
1,02:32.738,0.0,
1,02:32.798,0.0,
1,02:32.778,0.0,
1,02:32.838,0.0,
1,02:32.818,0.0,
1,02:32.899,0.0,
1,02:32.879,0.0,
1,02:32.858,0.0,
1,02:32.958,0.0,
1,02:32.938,0.0,
1,02:32.918,0.0,
1,02:32.998,0.0,
1,02:32.978,0.0,
1,02:33.039,0.0,
1,02:33.018,0.0,
1,02:33.098,0.0,
1,02:33.078,0.0,
1,02:33.058,0.0,
1,02:33.138,0.0,
1,02:33.119,0.0,
1,02:33.178,0.0,
1,02:33.158,0.0,
1,02:33.238,0.0,
1,02:33.218,0.0,
1,02:33.199,0.0,
1,02:33.278,0.0,
1,02:33.258,0.0,
1,02:33.318,0.0,
1,02:33.299,0.0,
1,02:33.358,0.0,
1,02:33.339,0.0,
1,02:33.418,0.0,
1,02:33.398,0.0,
1,02:33.379,0.0,
1,02:33.478,0.0,
1,02:33.458,0.0,
1,02:33.438,0.0,
1,02:33.538,0.0,
1,02:33.518,0.0,
1,02:33.498,0.0,
1,02:33.578,0.0,
1,02:33.558,0.0,
1,02:33.638,0.0,
1,02:33.619,0.0,
1,02:33.599,0.0,
1,02:33.678,0.0,
1,02:33.658,0.0,
1,02:33.718,0.0,
1,02:33.698,0.0,
1,02:33.758,0.0,
1,02:33.738,0.0,
1,02:33.819,0.0,
1,02:33.798,0.0,
1,02:33.778,0.0,
1,02:33.879,0.0,
1,02:33.859,0.0,
1,02:33.839,0.0,
1,02:33.919,0.0,
1,02:33.898,0.0,
1,02:33.958,0.0,
1,02:33.938,0.0,
1,02:34.018,0.0,
1,02:33.998,0.0,
1,02:33.978,0.0,
1,02:34.058,0.0,
1,02:34.038,0.0,
1,02:34.098,0.0,
1,02:34.078,0.0,
1,02:34.158,0.0,
1,02:34.138,0.0,
1,02:34.118,0.0,
1,02:34.198,0.0,
1,02:34.178,0.0,
1,02:34.239,0.0,
1,02:34.219,0.0,
1,02:34.298,0.0,
1,02:34.278,0.0,
1,02:34.258,0.0,
1,02:34.338,0.0,
1,02:34.318,0.0,
1,02:34.378,0.0,
1,02:34.358,0.0,
1,02:34.418,0.0,
1,02:34.398,0.0,
1,02:34.478,0.0,
1,02:34.458,0.0,
1,02:34.438,0.0,
1,02:34.518,0.0,
1,02:34.498,0.0,
1,02:34.558,0.0,
1,02:34.538,0.0,
1,02:34.598,0.0,
1,02:34.578,0.0,
1,02:34.618,0.0,
1,02:34.658,0.0,
1,02:34.638,0.0,
1,02:34.698,0.0,
1,02:34.678,0.0,
1,02:34.758,0.0,
1,02:34.738,0.0,
1,02:34.718,0.0,
1,02:34.798,0.0,
1,02:34.778,0.0,
1,02:34.838,0.0,
1,02:34.818,0.0,
1,02:34.878,0.0,
1,02:34.858,0.0,
1,02:34.939,0.0,
1,02:34.919,0.0,
1,02:34.899,0.0,
1,02:34.980,0.0,
1,02:34.958,0.0,
1,02:35.019,0.0,
1,02:34.998,0.0,
1,02:35.078,0.0,
1,02:35.058,0.0,
1,02:35.039,0.0,
1,02:35.118,0.0,
1,02:35.098,0.0,
1,02:35.178,0.0,
1,02:35.158,0.0,
1,02:35.138,0.0,
1,02:35.218,0.0,
1,02:35.198,0.0,
1,02:35.278,0.0,
1,02:35.258,0.0,
1,02:35.238,0.0,
1,02:35.318,0.0,
1,02:35.298,0.0,
1,02:35.359,0.0,
1,02:35.338,0.0,
1,02:35.418,0.0,
1,02:35.398,0.0,
1,02:35.379,0.0,
1,02:35.479,0.0,
1,02:35.459,0.0,
1,02:35.438,0.0,
1,02:35.519,0.0,
1,02:35.498,0.0,
1,02:35.558,0.0,
1,02:35.539,0.0,
1,02:35.621,0.0,
1,02:35.602,0.0,
1,02:35.582,0.0,
1,02:35.658,0.0,
1,02:35.638,0.0,
1,02:35.698,0.0,
1,02:35.678,0.0,
1,02:35.778,0.0,
1,02:35.759,0.0,
1,02:35.738,0.0,
1,02:35.718,0.0,
1,02:35.818,0.0,
1,02:35.799,0.0,
1,02:35.859,0.0,
1,02:35.839,0.0,
1,02:35.898,0.0,
1,02:35.878,0.0,
1,02:35.978,0.0,
1,02:35.959,0.0,
1,02:35.938,0.0,
1,02:35.918,0.0,
1,02:36.018,0.0,
1,02:35.998,0.0,
1,02:36.078,0.0,
1,02:36.058,0.0,
1,02:36.038,0.0,
1,02:36.118,0.0,
1,02:36.099,0.0,
1,02:36.178,0.0,
1,02:36.158,0.0,
1,02:36.138,0.0,
1,02:36.218,0.0,
1,02:36.198,0.0,
1,02:36.258,0.0,
1,02:36.238,0.0,
1,02:36.318,0.0,
1,02:36.298,0.0,
1,02:36.278,0.0,
1,02:36.378,0.0,
1,02:36.358,0.0,
1,02:36.338,0.0,
1,02:36.419,0.0,
1,02:36.398,0.0,
1,02:36.459,0.0,
1,02:36.438,0.0,
1,02:36.518,0.0,
1,02:36.497,0.0,
1,02:36.478,0.0,
1,02:36.559,0.0,
1,02:36.538,0.0,
1,02:36.598,0.0,
1,02:36.580,0.0,
1,02:36.658,0.0,
1,02:36.638,0.0,
1,02:36.619,0.0,
1,02:36.698,0.0,
1,02:36.678,0.0,
1,02:36.758,0.0,
1,02:36.738,0.0,
1,02:36.719,0.0,
1,02:36.798,0.0,
1,02:36.778,0.0,
1,02:36.838,0.0,
1,02:36.820,0.0,
1,02:37.010,0.0,
1,02:36.990,0.0,
1,02:36.963,0.0,
1,02:37.063,0.0,
1,02:37.042,0.0,
1,02:37.025,0.0,
1,02:37.117,0.0,
1,02:37.087,0.0,
1,02:37.158,0.0,
1,02:37.140,0.0,
1,02:37.227,0.0,
1,02:37.178,0.0,
1,02:37.274,0.0,
1,02:37.258,0.0,
1,02:37.244,0.0,
1,02:37.313,0.0,
1,02:37.293,0.0,
1,02:37.381,0.0,
1,02:37.363,0.0,
1,02:37.344,0.0,
1,02:37.410,0.0,
1,02:37.478,0.0,
1,02:37.459,0.0,
1,02:37.519,0.0,
1,02:37.500,0.0,
1,02:37.572,0.0,
1,02:37.552,0.0,
1,02:37.534,0.0,
1,02:37.606,0.0,
1,02:37.656,0.0,
1,02:37.631,0.0,
1,02:37.714,0.0,
1,02:37.767,0.0,
1,02:37.732,0.0,
1,02:37.818,0.0,
1,02:37.797,0.0,
1,02:37.862,0.0,
1,02:37.846,0.0,
1,02:37.900,0.0,
1,02:37.880,0.0,
1,02:38.034,0.0,
1,02:38.014,0.0,
1,02:38.096,0.0,
1,02:38.077,0.0,
1,02:38.053,0.0,
1,02:38.132,0.0,
1,02:38.113,0.0,
1,02:38.185,0.0,
1,02:38.224,0.0,
1,02:38.207,0.0,
1,02:38.273,0.0,
1,02:38.255,0.0,
1,02:38.239,0.0,
1,02:38.320,0.0,
1,02:38.301,0.0,
1,02:38.286,0.0,
1,02:38.364,0.0,
1,02:38.345,0.0,
1,02:38.382,0.0,
1,02:38.456,0.0,
1,02:38.440,0.0,
1,02:38.426,0.0,
1,02:38.501,0.0,
1,02:38.486,0.0,
1,02:38.470,0.0,
1,02:38.552,0.0,
1,02:38.532,0.0,
1,02:38.516,0.0,
1,02:38.610,0.0,
1,02:38.593,0.0,
1,02:38.666,0.0,
1,02:38.646,0.0,
1,02:38.695,0.0,
1,02:38.682,0.0,
1,02:38.755,0.0,
1,02:38.739,0.0,
1,02:38.720,0.0,
1,02:38.806,0.0,
1,02:38.792,0.0,
1,02:38.773,0.0,
1,02:38.860,0.0,
1,02:38.843,0.0,
1,02:38.820,0.0,
1,02:38.907,0.0,
1,02:38.953,0.0,
1,02:38.938,0.0,
1,02:38.926,0.0,
1,02:39.001,0.0,
1,02:38.985,0.0,
1,02:38.969,0.0,
1,02:39.066,0.0,
1,02:39.049,0.0,
1,02:39.034,0.0,
1,02:39.017,0.0,
1,02:39.159,0.0,
1,02:39.139,0.0,
1,02:39.210,0.0,
1,02:39.193,0.0,
1,02:39.179,0.0,
1,02:39.263,0.0,
1,02:39.247,0.0,
1,02:39.226,0.0,
1,02:39.312,0.0,
1,02:39.299,0.0,
1,02:39.285,0.0,
1,02:39.342,0.0,
1,02:39.413,0.0,
1,02:39.401,0.0,
1,02:39.388,0.0,
1,02:39.473,0.0,
1,02:39.458,0.0,
1,02:39.445,0.0,
1,02:39.431,0.0,
1,02:39.525,0.0,
1,02:39.510,0.0,
1,02:39.493,0.0,
1,02:39.571,0.0,
1,02:39.555,0.0,
1,02:39.541,0.0,
1,02:39.677,0.0,
1,02:39.662,0.0,
1,02:39.646,0.0,
1,02:39.627,0.0,
1,02:39.710,0.0,
1,02:39.695,0.0,
1,02:39.747,0.0,
1,02:39.726,0.0,
1,02:39.814,0.0,
1,02:39.788,0.0,
1,02:39.924,0.0,
1,02:39.896,0.0,
1,02:39.879,0.0,
1,02:39.958,0.0,
1,02:39.940,0.0,
1,02:40.016,0.0,
1,02:39.999,0.0,
1,02:39.982,0.0,
1,02:40.053,0.0,
1,02:40.034,0.0,
1,02:40.195,0.0,
1,02:40.177,0.0,
1,02:40.155,0.0,
1,02:40.245,0.0,
1,02:40.225,0.0,
1,02:40.209,0.0,
1,02:40.286,0.0,
1,02:40.273,0.0,
1,02:40.258,0.0,
1,02:40.301,0.0,
1,02:40.402,0.0,
1,02:40.389,0.0,
1,02:40.376,0.0,
1,02:40.359,0.0,
1,02:40.453,0.0,
1,02:40.438,0.0,
1,02:40.420,0.0,
1,02:40.490,0.0,
1,02:40.473,0.0,
1,02:40.544,0.0,
1,02:40.526,0.0,
1,02:40.503,0.0,
1,02:40.604,0.0,
1,02:40.647,0.0,
1,02:40.633,0.0,
1,02:40.619,0.0,
