1,02:18.618,0.0,
1,02:18.698,0.0,
1,02:18.678,0.0,
1,02:18.658,0.0,
1,02:18.738,0.0,
1,02:18.719,0.0,
1,02:18.759,0.0,
1,02:18.799,0.0,
1,02:18.782,0.0,
1,02:18.838,0.0,
1,02:18.818,0.0,
1,02:18.898,0.0,
1,02:18.880,0.0,
1,02:18.859,0.0,
1,02:18.939,0.0,
1,02:18.919,0.0,
1,02:18.979,0.0,
1,02:18.958,0.0,
1,02:19.038,0.0,
1,02:19.019,0.0,
1,02:18.999,0.0,
1,02:19.079,0.0,
1,02:19.058,0.0,
1,02:19.118,0.0,
1,02:19.098,0.0,
1,02:19.178,0.0,
1,02:19.159,0.0,
1,02:19.138,0.0,
1,02:19.238,0.0,
1,02:19.218,0.0,
1,02:19.198,0.0,
1,02:19.278,0.0,
1,02:19.259,0.0,
1,02:19.338,0.0,
1,02:19.318,0.0,
1,02:19.299,0.0,
1,02:19.378,0.0,
1,02:19.359,0.0,
1,02:19.439,0.0,
1,02:19.418,0.0,
1,02:19.398,0.0,
1,02:19.498,0.0,
1,02:19.478,0.0,
1,02:19.458,0.0,
1,02:19.538,0.0,
1,02:19.519,0.0,
1,02:19.578,0.0,
1,02:19.558,0.0,
1,02:19.638,0.0,
1,02:19.618,0.0,
1,02:19.599,0.0,
1,02:19.698,0.0,
1,02:19.679,0.0,
1,02:19.658,0.0,
1,02:19.739,0.0,
1,02:19.719,0.0,
1,02:19.779,0.0,
1,02:19.759,0.0,
1,02:19.838,0.0,
1,02:19.818,0.0,
1,02:19.799,0.0,
1,02:19.898,0.0,
1,02:19.878,0.0,
1,02:19.859,0.0,
1,02:19.939,0.0,
1,02:19.919,0.0,
1,02:19.998,0.0,
1,02:19.979,0.0,
1,02:19.958,0.0,
1,02:20.038,0.0,
1,02:20.018,0.0,
1,02:20.098,0.0,
1,02:20.079,0.0,
1,02:20.058,0.0,
1,02:20.138,0.0,
1,02:20.118,0.0,
1,02:20.178,0.0,
1,02:20.158,0.0,
1,02:20.219,0.0,
1,02:20.198,0.0,
1,02:20.278,0.0,
1,02:20.258,0.0,
1,02:20.240,0.0,
1,02:20.318,0.0,
1,02:20.299,0.0,
1,02:20.379,0.0,
1,02:20.359,0.0,
1,02:20.339,0.0,
1,02:20.419,0.0,
1,02:20.398,0.0,
1,02:20.479,0.0,
1,02:20.459,0.0,
1,02:20.438,0.0,
1,02:20.519,0.0,
1,02:20.498,0.0,
1,02:20.558,0.0,
1,02:20.538,0.0,
1,02:20.618,0.0,
1,02:20.598,0.0,
1,02:20.579,0.0,
1,02:20.658,0.0,
1,02:20.638,0.0,
1,02:20.738,0.0,
1,02:20.718,0.0,
1,02:20.698,0.0,
1,02:20.679,0.0,
1,02:20.779,0.0,
1,02:20.758,0.0,
1,02:20.838,0.0,
1,02:20.818,0.0,
1,02:20.798,0.0,
1,02:20.899,0.0,
1,02:20.878,0.0,
1,02:20.859,0.0,
1,02:20.938,0.0,
1,02:20.918,0.0,
1,02:20.978,0.0,
1,02:20.959,0.0,
1,02:21.038,0.0,
1,02:21.020,0.0,
1,02:21.002,0.0,
1,02:21.078,0.0,
1,02:21.058,0.0,
1,02:21.118,0.0,
1,02:21.098,0.0,
1,02:21.158,0.0,
1,02:21.138,0.0,
1,02:21.238,0.0,
1,02:21.218,0.0,
1,02:21.198,0.0,
1,02:21.178,0.0,
1,02:21.278,0.0,
1,02:21.261,0.0,
1,02:21.321,0.0,
1,02:21.299,0.0,
1,02:21.358,0.0,
1,02:21.341,0.0,
1,02:21.418,0.0,
1,02:21.398,0.0,
1,02:21.378,0.0,
1,02:21.479,0.0,
1,02:21.458,0.0,
1,02:21.438,0.0,
1,02:21.538,0.0,
1,02:21.518,0.0,
1,02:21.498,0.0,
1,02:21.578,0.0,
1,02:21.559,0.0,
1,02:21.618,0.0,
1,02:21.598,0.0,
1,02:21.678,0.0,
1,02:21.658,0.0,
1,02:21.638,0.0,
1,02:21.718,0.0,
1,02:21.698,0.0,
1,02:21.758,0.0,
1,02:21.738,0.0,
1,02:21.819,0.0,
1,02:21.798,0.0,
1,02:21.778,0.0,
1,02:21.858,0.0,
1,02:21.838,0.0,
1,02:21.918,0.0,
1,02:21.898,0.0,
1,02:21.878,0.0,
1,02:21.960,0.0,
1,02:21.938,0.0,
1,02:21.998,0.0,
1,02:21.979,0.0,
1,02:22.038,0.0,
1,02:22.018,0.0,
1,02:22.100,0.0,
1,02:22.078,0.0,
1,02:22.060,0.0,
1,02:22.139,0.0,
1,02:22.119,0.0,
1,02:22.178,0.0,
1,02:22.158,0.0,
1,02:22.238,0.0,
1,02:22.218,0.0,
1,02:22.198,0.0,
1,02:22.278,0.0,
1,02:22.259,0.0,
1,02:22.320,0.0,
1,02:22.298,0.0,
1,02:22.358,0.0,
1,02:22.339,0.0,
1,02:22.419,0.0,
1,02:22.398,0.0,
1,02:22.379,0.0,
1,02:22.478,0.0,
1,02:22.460,0.0,
1,02:22.439,0.0,
1,02:22.519,0.0,
1,02:22.498,0.0,
1,02:22.578,0.0,
1,02:22.559,0.0,
1,02:22.539,0.0,
1,02:22.619,0.0,
1,02:22.598,0.0,
1,02:22.679,0.0,
1,02:22.659,0.0,
1,02:22.638,0.0,
1,02:22.718,0.0,
1,02:22.698,0.0,
1,02:22.778,0.0,
1,02:22.758,0.0,
1,02:22.738,0.0,
1,02:22.839,0.0,
1,02:22.819,0.0,
1,02:22.799,0.0,
1,02:22.879,0.0,
1,02:22.860,0.0,
1,02:22.919,0.0,
1,02:22.899,0.0,
1,02:22.938,0.0,
1,02:22.978,0.0,
1,02:22.960,0.0,
1,02:23.038,0.0,
1,02:23.018,0.0,
1,02:22.998,0.0,
1,02:23.098,0.0,
1,02:23.079,0.0,
1,02:23.058,0.0,
1,02:23.138,0.0,
1,02:23.118,0.0,
1,02:23.178,0.0,
1,02:23.158,0.0,
1,02:23.239,0.0,
1,02:23.219,0.0,
1,02:23.198,0.0,
1,02:23.298,0.0,
1,02:23.278,0.0,
1,02:23.258,0.0,
1,02:23.339,0.0,
1,02:23.318,0.0,
1,02:23.398,0.0,
1,02:23.378,0.0,
1,02:23.360,0.0,
1,02:23.438,0.0,
1,02:23.418,0.0,
1,02:23.498,0.0,
1,02:23.479,0.0,
1,02:23.459,0.0,
1,02:23.538,0.0,
1,02:23.518,0.0,
1,02:23.579,0.0,
1,02:23.559,0.0,
1,02:23.638,0.0,
1,02:23.618,0.0,
1,02:23.598,0.0,
1,02:23.678,0.0,
1,02:23.658,0.0,
1,02:23.718,0.0,
1,02:23.699,0.0,
1,02:23.759,0.0,
1,02:23.738,0.0,
1,02:23.818,0.0,
1,02:23.800,0.0,
1,02:23.779,0.0,
1,02:23.858,0.0,
1,02:23.839,0.0,
1,02:23.898,0.0,
1,02:23.878,0.0,
1,02:23.958,0.0,
1,02:23.938,0.0,
1,02:23.918,0.0,
1,02:23.999,0.0,
1,02:23.978,0.0,
1,02:24.038,0.0,
1,02:24.018,0.0,
1,02:24.098,0.0,
1,02:24.079,0.0,
1,02:24.059,0.0,
1,02:24.139,0.0,
1,02:24.118,0.0,
1,02:24.179,0.0,
1,02:24.158,0.0,
1,02:24.238,0.0,
1,02:24.218,0.0,
1,02:24.199,0.0,
1,02:24.279,0.0,
1,02:24.259,0.0,
1,02:24.319,0.0,
1,02:24.298,0.0,
1,02:24.359,0.0,
1,02:24.339,0.0,
1,02:24.418,0.0,
1,02:24.399,0.0,
1,02:24.380,0.0,
1,02:24.459,0.0,
1,02:24.438,0.0,
1,02:24.518,0.0,
1,02:24.498,0.0,
1,02:24.480,0.0,
1,02:24.579,0.0,
1,02:24.558,0.0,
1,02:24.539,0.0,
1,02:24.618,0.0,
1,02:24.598,0.0,
1,02:24.678,0.0,
1,02:24.658,0.0,
1,02:24.639,0.0,
1,02:24.719,0.0,
1,02:24.699,0.0,
1,02:24.779,0.0,
1,02:24.758,0.0,
1,02:24.739,0.0,
1,02:24.818,0.0,
1,02:24.798,0.0,
1,02:24.878,0.0,
1,02:24.859,0.0,
1,02:24.838,0.0,
1,02:24.938,0.0,
1,02:24.919,0.0,
1,02:24.898,0.0,
1,02:24.980,0.0,
1,02:24.958,0.0,
1,02:25.019,0.0,
1,02:24.999,0.0,
1,02:25.039,0.0,
1,02:25.079,0.0,
1,02:25.058,0.0,
1,02:25.139,0.0,
1,02:25.118,0.0,
1,02:25.098,0.0,
1,02:25.179,0.0,
1,02:25.158,0.0,
1,02:25.239,0.0,
1,02:25.218,0.0,
1,02:25.198,0.0,
1,02:25.278,0.0,
1,02:25.259,0.0,
1,02:25.341,0.0,
1,02:25.319,0.0,
1,02:25.300,0.0,
1,02:25.398,0.0,
1,02:25.382,0.0,
1,02:25.364,0.0,
1,02:25.438,0.0,
1,02:25.418,0.0,
1,02:25.498,0.0,
1,02:25.478,0.0,
1,02:25.458,0.0,
1,02:25.539,0.0,
1,02:25.518,0.0,
1,02:25.599,0.0,
1,02:25.579,0.0,
1,02:25.559,0.0,
1,02:25.639,0.0,
1,02:25.619,0.0,
1,02:25.698,0.0,
1,02:25.679,0.0,
1,02:25.658,0.0,
1,02:25.759,0.0,
1,02:25.739,0.0,
1,02:25.718,0.0,
1,02:25.799,0.0,
1,02:25.783,0.0,
1,02:25.838,0.0,
1,02:25.818,0.0,
1,02:25.898,0.0,
1,02:25.879,0.0,
1,02:25.858,0.0,
1,02:25.961,0.0,
1,02:25.938,0.0,
1,02:25.918,0.0,
1,02:26.018,0.0,
1,02:25.998,0.0,
1,02:25.980,0.0,
1,02:26.058,0.0,
1,02:26.038,0.0,
1,02:26.118,0.0,
1,02:26.098,0.0,
1,02:26.079,0.0,
1,02:26.159,0.0,
1,02:26.138,0.0,
1,02:26.218,0.0,
1,02:26.198,0.0,
1,02:26.178,0.0,
1,02:26.259,0.0,
1,02:26.238,0.0,
1,02:26.318,0.0,
1,02:26.298,0.0,
1,02:26.279,0.0,
1,02:26.379,0.0,
1,02:26.358,0.0,
1,02:26.338,0.0,
1,02:26.418,0.0,
1,02:26.398,0.0,
1,02:26.459,0.0,
1,02:26.439,0.0,
1,02:26.518,0.0,
1,02:26.498,0.0,
1,02:26.479,0.0,
1,02:26.579,0.0,
1,02:26.559,0.0,
1,02:26.538,0.0,
1,02:26.618,0.0,
1,02:26.598,0.0,
1,02:26.659,0.0,
1,02:26.638,0.0,
1,02:26.718,0.0,
1,02:26.698,0.0,
1,02:26.678,0.0,
1,02:26.778,0.0,
1,02:26.758,0.0,
1,02:26.738,0.0,
1,02:26.818,0.0,
1,02:26.798,0.0,
1,02:26.878,0.0,
1,02:26.858,0.0,
1,02:26.838,0.0,
1,02:26.918,0.0,
1,02:26.899,0.0,
1,02:26.978,0.0,
1,02:26.958,0.0,
1,02:26.939,0.0,
1,02:27.019,0.0,
1,02:26.999,0.0,
1,02:27.079,0.0,
1,02:27.058,0.0,
1,02:27.040,0.0,
1,02:27.138,0.0,
1,02:27.118,0.0,
1,02:27.098,0.0,
1,02:27.179,0.0,
1,02:27.158,0.0,
1,02:27.238,0.0,
1,02:27.218,0.0,
1,02:27.200,0.0,
1,02:27.279,0.0,
1,02:27.258,0.0,
1,02:27.338,0.0,
1,02:27.318,0.0,
1,02:27.298,0.0,
1,02:27.398,0.0,
1,02:27.378,0.0,
1,02:27.359,0.0,
1,02:27.440,0.0,
1,02:27.418,0.0,
1,02:27.482,0.0,
1,02:27.461,0.0,
1,02:27.539,0.0,
1,02:27.519,0.0,
1,02:27.499,0.0,
1,02:27.599,0.0,
1,02:27.578,0.0,
1,02:27.558,0.0,
1,02:27.638,0.0,
1,02:27.618,0.0,
1,02:27.698,0.0,
1,02:27.680,0.0,
1,02:27.659,0.0,
1,02:27.739,0.0,
1,02:27.718,0.0,
1,02:27.799,0.0,
1,02:27.779,0.0,
1,02:27.759,0.0,
1,02:27.858,0.0,
1,02:27.839,0.0,
1,02:27.820,0.0,
1,02:27.898,0.0,
1,02:27.879,0.0,
1,02:27.958,0.0,
1,02:27.938,0.0,
1,02:27.919,0.0,
1,02:28.018,0.0,
1,02:27.998,0.0,
1,02:27.979,0.0,
1,02:28.058,0.0,
1,02:28.038,0.0,
1,02:28.098,0.0,
1,02:28.078,0.0,
1,02:28.158,0.0,
1,02:28.138,0.0,
1,02:28.118,0.0,
1,02:28.218,0.0,
1,02:28.198,0.0,
1,02:28.179,0.0,
1,02:28.258,0.0,
1,02:28.238,0.0,
1,02:28.299,0.0,
1,02:28.280,0.0,
1,02:28.359,0.0,
1,02:28.338,0.0,
1,02:28.318,0.0,
1,02:28.418,0.0,
1,02:28.398,0.0,
1,02:28.379,0.0,
1,02:28.458,0.0,
1,02:28.438,0.0,
1,02:28.498,0.0,
1,02:28.479,0.0,
1,02:28.558,0.0,
1,02:28.538,0.0,
1,02:28.518,0.0,
1,02:28.618,0.0,
1,02:28.598,0.0,
1,02:28.578,0.0,
1,02:28.658,0.0,
1,02:28.639,0.0,
1,02:28.699,0.0,
1,02:28.680,0.0,
1,02:28.758,0.0,
1,02:28.739,0.0,
1,02:28.718,0.0,
1,02:28.798,0.0,
1,02:28.778,0.0,
1,02:28.839,0.0,
1,02:28.818,0.0,
1,02:28.898,0.0,
1,02:28.879,0.0,
1,02:28.858,0.0,
1,02:28.938,0.0,
1,02:28.918,0.0,
1,02:28.978,0.0,
1,02:28.958,0.0,
1,02:29.038,0.0,
1,02:29.020,0.0,
1,02:28.999,0.0,
1,02:29.078,0.0,
1,02:29.058,0.0,
1,02:29.118,0.0,
1,02:29.098,0.0,
1,02:29.178,0.0,
1,02:29.158,0.0,
1,02:29.138,0.0,
1,02:29.219,0.0,
1,02:29.198,0.0,
1,02:29.279,0.0,
1,02:29.258,0.0,
1,02:29.239,0.0,
1,02:29.319,0.0,
1,02:29.298,0.0,
1,02:29.379,0.0,
1,02:29.359,0.0,
1,02:29.339,0.0,
1,02:29.438,0.0,
1,02:29.418,0.0,
1,02:29.398,0.0,
1,02:29.478,0.0,
1,02:29.458,0.0,
1,02:29.539,0.0,
1,02:29.520,0.0,
1,02:29.501,0.0,
1,02:29.598,0.0,
1,02:29.579,0.0,
1,02:29.559,0.0,
1,02:29.638,0.0,
1,02:29.620,0.0,
1,02:29.698,0.0,
1,02:29.678,0.0,
1,02:29.658,0.0,
1,02:29.738,0.0,
1,02:29.718,0.0,
1,02:29.799,0.0,
1,02:29.778,0.0,
1,02:29.758,0.0,
1,02:29.838,0.0,
1,02:29.818,0.0,
1,02:29.878,0.0,
1,02:29.858,0.0,
1,02:29.938,0.0,
1,02:29.918,0.0,
1,02:29.898,0.0,
1,02:29.998,0.0,
1,02:29.979,0.0,
1,02:29.958,0.0,
1,02:30.059,0.0,
1,02:30.039,0.0,
1,02:30.018,0.0,
1,02:30.098,0.0,
1,02:30.079,0.0,
1,02:30.138,0.0,
1,02:30.118,0.0,
1,02:30.198,0.0,
1,02:30.178,0.0,
1,02:30.159,0.0,
1,02:30.258,0.0,
1,02:30.238,0.0,
1,02:30.218,0.0,
1,02:30.298,0.0,
1,02:30.278,0.0,
1,02:30.358,0.0,
1,02:30.338,0.0,
1,02:30.318,0.0,
1,02:30.418,0.0,
1,02:30.398,0.0,
1,02:30.378,0.0,
1,02:30.458,0.0,
1,02:30.439,0.0,
1,02:30.518,0.0,
1,02:30.498,0.0,
1,02:30.478,0.0,
1,02:30.558,0.0,
1,02:30.538,0.0,
1,02:30.619,0.0,
1,02:30.598,0.0,
1,02:30.578,0.0,
1,02:30.659,0.0,
1,02:30.638,0.0,
1,02:30.718,0.0,
1,02:30.703,0.0,
1,02:30.678,0.0,
1,02:30.759,0.0,
1,02:30.738,0.0,
1,02:30.820,0.0,
1,02:30.798,0.0,
1,02:30.778,0.0,
1,02:30.880,0.0,
1,02:30.861,0.0,
1,02:30.838,0.0,
1,02:30.920,0.0,
1,02:30.899,0.0,
1,02:30.958,0.0,
1,02:30.939,0.0,
1,02:31.019,0.0,
1,02:30.999,0.0,
1,02:30.979,0.0,
1,02:31.078,0.0,
1,02:31.058,0.0,
1,02:31.039,0.0,
1,02:31.119,0.0,
1,02:31.098,0.0,
1,02:31.178,0.0,
1,02:31.159,0.0,
1,02:31.138,0.0,
1,02:31.218,0.0,
1,02:31.198,0.0,
1,02:31.280,0.0,
1,02:31.258,0.0,
1,02:31.238,0.0,
1,02:31.318,0.0,
1,02:31.298,0.0,
1,02:31.379,0.0,
1,02:31.358,0.0,
1,02:31.339,0.0,
1,02:31.418,0.0,
1,02:31.398,0.0,
1,02:31.479,0.0,
1,02:31.459,0.0,
1,02:31.439,0.0,
1,02:31.523,0.0,
1,02:31.502,0.0,
1,02:31.558,0.0,
1,02:31.544,0.0,
1,02:31.618,0.0,
1,02:31.598,0.0,
1,02:31.578,0.0,
1,02:31.679,0.0,
1,02:31.658,0.0,
1,02:31.638,0.0,
1,02:31.719,0.0,
1,02:31.699,0.0,
1,02:31.779,0.0,
1,02:31.759,0.0,
1,02:31.740,0.0,
1,02:31.820,0.0,
1,02:31.799,0.0,
1,02:31.878,0.0,
1,02:31.858,0.0,
1,02:31.839,0.0,
1,02:31.918,0.0,
1,02:31.898,0.0,
1,02:31.978,0.0,
1,02:31.958,0.0,
1,02:31.939,0.0,
1,02:32.038,0.0,
1,02:32.019,0.0,
1,02:31.998,0.0,
1,02:32.079,0.0,
1,02:32.059,0.0,
1,02:32.119,0.0,
1,02:32.098,0.0,
1,02:32.180,0.0,
1,02:32.158,0.0,
1,02:32.138,0.0,
1,02:32.238,0.0,
1,02:32.218,0.0,
1,02:32.199,0.0,
1,02:32.278,0.0,
1,02:32.259,0.0,
1,02:32.318,0.0,
1,02:32.298,0.0,
1,02:32.378,0.0,
1,02:32.358,0.0,
1,02:32.338,0.0,
1,02:32.418,0.0,
1,02:32.398,0.0,
1,02:32.458,0.0,
1,02:32.438,0.0,
1,02:32.518,0.0,
1,02:32.498,0.0,
1,02:32.478,0.0,
1,02:32.558,0.0,
1,02:32.539,0.0,
1,02:32.618,0.0,
1,02:32.598,0.0,
1,02:32.578,0.0,
1,02:32.658,0.0,
1,02:32.638,0.0,
1,02:32.718,0.0,
1,02:32.698,0.0,
1,02:32.678,0.0,
1,02:32.758,0.0,
1,02:32.739,0.0,
1,02:32.799,0.0,
1,02:32.778,0.0,
1,02:32.838,0.0,
1,02:32.818,0.0,
1,02:32.899,0.0,
1,02:32.879,0.0,
1,02:32.858,0.0,
1,02:32.958,0.0,
1,02:32.938,0.0,
1,02:32.918,0.0,
1,02:32.998,0.0,
1,02:32.978,0.0,
1,02:33.039,0.0,
1,02:33.018,0.0,
1,02:33.098,0.0,
1,02:33.078,0.0,
1,02:33.058,0.0,
1,02:33.138,0.0,
1,02:33.119,0.0,
1,02:33.178,0.0,
1,02:33.158,0.0,
1,02:33.238,0.0,
1,02:33.218,0.0,
1,02:33.199,0.0,
1,02:33.278,0.0,
1,02:33.258,0.0,
1,02:33.318,0.0,
1,02:33.299,0.0,
1,02:33.358,0.0,
1,02:33.339,0.0,
1,02:33.418,0.0,
1,02:33.398,0.0,
1,02:33.379,0.0,
1,02:33.478,0.0,
1,02:33.458,0.0,
1,02:33.439,0.0,
1,02:33.538,0.0,
1,02:33.518,0.0,
1,02:33.498,0.0,
1,02:33.579,0.0,
1,02:33.558,0.0,
1,02:33.638,0.0,
1,02:33.620,0.0,
1,02:33.600,0.0,
1,02:33.678,0.0,
1,02:33.658,0.0,
1,02:33.718,0.0,
1,02:33.698,0.0,
1,02:33.758,0.0,
1,02:33.738,0.0,
1,02:33.819,0.0,
1,02:33.798,0.0,
1,02:33.778,0.0,
1,02:33.880,0.0,
1,02:33.860,0.0,
1,02:33.840,0.0,
1,02:33.919,0.0,
1,02:33.898,0.0,
1,02:33.958,0.0,
1,02:33.938,0.0,
1,02:34.018,0.0,
1,02:33.998,0.0,
1,02:33.979,0.0,
1,02:34.059,0.0,
1,02:34.038,0.0,
1,02:34.098,0.0,
1,02:34.079,0.0,
1,02:34.158,0.0,
1,02:34.138,0.0,
1,02:34.118,0.0,
1,02:34.198,0.0,
1,02:34.178,0.0,
1,02:34.239,0.0,
1,02:34.219,0.0,
1,02:34.298,0.0,
1,02:34.278,0.0,
1,02:34.259,0.0,
1,02:34.338,0.0,
1,02:34.318,0.0,
1,02:34.378,0.0,
1,02:34.358,0.0,
1,02:34.418,0.0,
1,02:34.398,0.0,
1,02:34.479,0.0,
1,02:34.459,0.0,
1,02:34.438,0.0,
1,02:34.519,0.0,
1,02:34.499,0.0,
1,02:34.559,0.0,
1,02:34.538,0.0,
1,02:34.598,0.0,
1,02:34.578,0.0,
1,02:34.619,0.0,
1,02:34.658,0.0,
1,02:34.638,0.0,
1,02:34.698,0.0,
1,02:34.678,0.0,
1,02:34.758,0.0,
1,02:34.738,0.0,
1,02:34.718,0.0,
1,02:34.798,0.0,
1,02:34.779,0.0,
1,02:34.839,0.0,
1,02:34.818,0.0,
1,02:34.879,0.0,
1,02:34.858,0.0,
1,02:34.940,0.0,
1,02:34.919,0.0,
1,02:34.900,0.0,
1,02:34.980,0.0,
1,02:34.958,0.0,
1,02:35.019,0.0,
1,02:34.998,0.0,
1,02:35.079,0.0,
1,02:35.058,0.0,
1,02:35.039,0.0,
1,02:35.118,0.0,
1,02:35.098,0.0,
1,02:35.178,0.0,
1,02:35.158,0.0,
1,02:35.138,0.0,
1,02:35.219,0.0,
1,02:35.198,0.0,
1,02:35.278,0.0,
1,02:35.259,0.0,
1,02:35.239,0.0,
1,02:35.318,0.0,
1,02:35.298,0.0,
1,02:35.359,0.0,
1,02:35.338,0.0,
1,02:35.418,0.0,
1,02:35.398,0.0,
1,02:35.380,0.0,
1,02:35.479,0.0,
1,02:35.460,0.0,
1,02:35.439,0.0,
1,02:35.519,0.0,
1,02:35.498,0.0,
1,02:35.558,0.0,
1,02:35.541,0.0,
1,02:35.622,0.0,
1,02:35.602,0.0,
1,02:35.584,0.0,
1,02:35.658,0.0,
1,02:35.639,0.0,
1,02:35.698,0.0,
1,02:35.678,0.0,
1,02:35.759,0.0,
1,02:35.738,0.0,
1,02:35.718,0.0,
1,02:35.819,0.0,
1,02:35.799,0.0,
1,02:35.778,0.0,
1,02:35.859,0.0,
1,02:35.840,0.0,
1,02:35.898,0.0,
1,02:35.879,0.0,
1,02:35.979,0.0,
1,02:35.959,0.0,
1,02:35.939,0.0,
1,02:35.919,0.0,
1,02:36.019,0.0,
1,02:35.999,0.0,
1,02:36.078,0.0,
1,02:36.058,0.0,
1,02:36.039,0.0,
1,02:36.118,0.0,
1,02:36.099,0.0,
1,02:36.178,0.0,
1,02:36.158,0.0,
1,02:36.138,0.0,
1,02:36.218,0.0,
1,02:36.198,0.0,
1,02:36.258,0.0,
1,02:36.238,0.0,
1,02:36.318,0.0,
1,02:36.298,0.0,
1,02:36.278,0.0,
1,02:36.378,0.0,
1,02:36.358,0.0,
1,02:36.338,0.0,
1,02:36.419,0.0,
1,02:36.398,0.0,
1,02:36.459,0.0,
1,02:36.438,0.0,
1,02:36.518,0.0,
1,02:36.498,0.0,
1,02:36.478,0.0,
1,02:36.559,0.0,
1,02:36.538,0.0,
1,02:36.599,0.0,
1,02:36.581,0.0,
1,02:36.658,0.0,
1,02:36.638,0.0,
1,02:36.619,0.0,
1,02:36.698,0.0,
1,02:36.678,0.0,
1,02:36.758,0.0,
1,02:36.738,0.0,
1,02:36.719,0.0,
1,02:36.798,0.0,
1,02:36.779,0.0,
1,02:36.838,0.0,
1,02:36.821,0.0,
1,02:37.010,319.0,
1,02:36.991,319.0,
1,02:36.963,133.0,
1,02:37.064,213.0,
1,02:37.043,327.0,
1,02:37.025,327.0,
1,02:37.118,71.0,
1,02:37.087,79.0,
1,02:37.159,71.0,
1,02:37.141,71.0,
1,02:37.228,8.0,
1,02:37.178,23.0,
1,02:37.274,4.0,
1,02:37.259,4.0,
1,02:37.245,8.0,
1,02:37.314,-3.0,
1,02:37.293,-4.0,
1,02:37.382,0.0,
1,02:37.364,-2.0,
1,02:37.346,-2.0,
1,02:37.411,0.0,
1,02:37.480,0.0,
1,02:37.461,0.0,
1,02:37.519,0.0,
1,02:37.500,0.0,
1,02:37.572,-1.0,
1,02:37.552,0.0,
1,02:37.536,0.0,
1,02:37.608,-1.0,
1,02:37.657,0.0,
1,02:37.632,-1.0,
1,02:37.715,-1.0,
1,02:37.767,-1.0,
1,02:37.732,-1.0,
1,02:37.819,0.0,
1,02:37.797,-1.0,
1,02:37.862,0.0,
1,02:37.847,0.0,
1,02:37.900,0.0,
1,02:37.881,0.0,
1,02:38.035,0.0,
1,02:38.014,0.0,
1,02:38.096,0.0,
1,02:38.077,0.0,
1,02:38.053,0.0,
1,02:38.133,0.0,
1,02:38.115,0.0,
1,02:38.186,0.0,
1,02:38.225,0.0,
1,02:38.208,0.0,
1,02:38.275,0.0,
1,02:38.256,0.0,
1,02:38.240,0.0,
1,02:38.320,0.0,
1,02:38.302,0.0,
1,02:38.286,0.0,
1,02:38.365,0.0,
1,02:38.346,0.0,
1,02:38.383,0.0,
1,02:38.456,0.0,
1,02:38.440,0.0,
1,02:38.426,0.0,
1,02:38.502,0.0,
1,02:38.487,0.0,
1,02:38.470,0.0,
1,02:38.552,0.0,
1,02:38.532,0.0,
1,02:38.516,0.0,
1,02:38.610,0.0,
1,02:38.593,0.0,
1,02:38.666,0.0,
1,02:38.646,0.0,
1,02:38.696,0.0,
1,02:38.682,0.0,
1,02:38.755,0.0,
1,02:38.739,0.0,
1,02:38.720,0.0,
1,02:38.807,0.0,
1,02:38.792,0.0,
1,02:38.774,0.0,
1,02:38.861,0.0,
1,02:38.844,0.0,
1,02:38.820,0.0,
1,02:38.908,0.0,
1,02:38.954,0.0,
1,02:38.939,0.0,
1,02:38.926,0.0,
1,02:39.001,0.0,
1,02:38.986,0.0,
1,02:38.970,0.0,
1,02:39.067,1.0,
1,02:39.050,1.0,
1,02:39.035,1.0,
1,02:39.017,0.0,
1,02:39.160,0.0,
1,02:39.140,0.0,
1,02:39.210,0.0,
1,02:39.193,0.0,
1,02:39.180,0.0,
1,02:39.263,0.0,
1,02:39.247,0.0,
1,02:39.227,0.0,
1,02:39.313,0.0,
1,02:39.299,0.0,
1,02:39.286,0.0,
1,02:39.344,0.0,
1,02:39.414,0.0,
1,02:39.401,0.0,
1,02:39.388,0.0,
1,02:39.474,0.0,
1,02:39.459,0.0,
1,02:39.445,0.0,
1,02:39.432,0.0,
1,02:39.525,0.0,
1,02:39.510,0.0,
1,02:39.494,0.0,
1,02:39.571,0.0,
1,02:39.556,0.0,
1,02:39.542,0.0,
1,02:39.677,0.0,
1,02:39.663,0.0,
1,02:39.646,0.0,
1,02:39.629,0.0,
1,02:39.710,0.0,
1,02:39.695,0.0,
1,02:39.751,0.0,
1,02:39.726,0.0,
1,02:39.816,0.0,
1,02:39.789,0.0,
1,02:39.925,0.0,
1,02:39.896,0.0,
1,02:39.879,0.0,
1,02:39.959,0.0,
1,02:39.941,0.0,
1,02:40.017,0.0,
1,02:39.999,0.0,
1,02:39.983,0.0,
1,02:40.053,0.0,
1,02:40.034,0.0,
1,02:40.196,0.0,
1,02:40.178,0.0,
1,02:40.156,0.0,
1,02:40.245,0.0,
1,02:40.226,0.0,
1,02:40.209,0.0,
1,02:40.286,0.0,
1,02:40.273,0.0,
1,02:40.258,0.0,
1,02:40.302,0.0,
1,02:40.403,0.0,
1,02:40.389,0.0,
1,02:40.376,0.0,
1,02:40.360,0.0,
1,02:40.453,0.0,
1,02:40.439,0.0,
1,02:40.420,0.0,
1,02:40.490,0.0,
1,02:40.474,0.0,
1,02:40.545,0.0,
1,02:40.526,0.0,
1,02:40.503,0.0,
1,02:40.604,0.0,
1,02:40.647,0.0,
1,02:40.633,0.0,
1,02:40.620,0.0,
