1,02:18.699,0.0,
1,02:18.678,0.0,
1,02:18.658,0.0,
1,02:18.738,0.0,
1,02:18.719,0.0,
1,02:18.759,0.0,
1,02:18.800,0.0,
1,02:18.783,0.0,
1,02:18.839,0.0,
1,02:18.819,0.0,
1,02:18.899,0.0,
1,02:18.881,0.0,
1,02:18.860,0.0,
1,02:18.940,0.0,
1,02:18.919,0.0,
1,02:18.979,0.0,
1,02:18.959,0.0,
1,02:19.020,0.0,
1,02:18.999,0.0,
1,02:19.080,0.0,
1,02:19.058,0.0,
1,02:19.039,0.0,
1,02:19.119,0.0,
1,02:19.098,0.0,
1,02:19.179,0.0,
1,02:19.160,0.0,
1,02:19.138,0.0,
1,02:19.238,0.0,
1,02:19.219,0.0,
1,02:19.200,0.0,
1,02:19.279,0.0,
1,02:19.261,0.0,
1,02:19.338,0.0,
1,02:19.319,0.0,
1,02:19.300,0.0,
1,02:19.379,0.0,
1,02:19.359,0.0,
1,02:19.439,0.0,
1,02:19.419,0.0,
1,02:19.399,0.0,
1,02:19.499,0.0,
1,02:19.479,0.0,
1,02:19.459,0.0,
1,02:19.538,0.0,
1,02:19.520,0.0,
1,02:19.579,0.0,
1,02:19.558,0.0,
1,02:19.639,0.0,
1,02:19.619,0.0,
1,02:19.600,0.0,
1,02:19.699,0.0,
1,02:19.679,0.0,
1,02:19.659,0.0,
1,02:19.739,0.0,
1,02:19.719,0.0,
1,02:19.780,0.0,
1,02:19.760,0.0,
1,02:19.840,0.0,
1,02:19.819,0.0,
1,02:19.800,0.0,
1,02:19.899,0.0,
1,02:19.879,0.0,
1,02:19.861,0.0,
1,02:19.940,0.0,
1,02:19.919,0.0,
1,02:19.999,0.0,
1,02:19.980,0.0,
1,02:19.960,0.0,
1,02:20.038,0.0,
1,02:20.018,0.0,
1,02:20.098,0.0,
1,02:20.080,0.0,
1,02:20.059,0.0,
1,02:20.139,0.0,
1,02:20.118,0.0,
1,02:20.179,0.0,
1,02:20.158,0.0,
1,02:20.219,0.0,
1,02:20.198,0.0,
1,02:20.279,0.0,
1,02:20.258,0.0,
1,02:20.241,0.0,
1,02:20.320,0.0,
1,02:20.301,0.0,
1,02:20.379,0.0,
1,02:20.360,0.0,
1,02:20.340,0.0,
1,02:20.420,0.0,
1,02:20.399,0.0,
1,02:20.480,0.0,
1,02:20.460,0.0,
1,02:20.439,0.0,
1,02:20.520,0.0,
1,02:20.499,0.0,
1,02:20.559,0.0,
1,02:20.539,0.0,
1,02:20.619,0.0,
1,02:20.599,0.0,
1,02:20.580,0.0,
1,02:20.659,0.0,
1,02:20.639,0.0,
1,02:20.739,0.0,
1,02:20.719,0.0,
1,02:20.699,0.0,
1,02:20.680,0.0,
1,02:20.779,0.0,
1,02:20.759,0.0,
1,02:20.840,0.0,
1,02:20.819,0.0,
1,02:20.799,0.0,
1,02:20.899,0.0,
1,02:20.878,0.0,
1,02:20.859,0.0,
1,02:20.939,0.0,
1,02:20.919,0.0,
1,02:20.979,0.0,
1,02:20.960,0.0,
1,02:21.021,0.0,
1,02:21.003,0.0,
1,02:21.079,0.0,
1,02:21.059,0.0,
1,02:21.040,0.0,
1,02:21.119,0.0,
1,02:21.099,0.0,
1,02:21.159,0.0,
1,02:21.139,0.0,
1,02:21.239,0.0,
1,02:21.220,0.0,
1,02:21.199,0.0,
1,02:21.179,0.0,
1,02:21.280,0.0,
1,02:21.263,0.0,
1,02:21.324,0.0,
1,02:21.301,0.0,
1,02:21.360,0.0,
1,02:21.344,0.0,
1,02:21.420,0.0,
1,02:21.399,0.0,
1,02:21.379,0.0,
1,02:21.480,0.0,
1,02:21.459,0.0,
1,02:21.439,0.0,
1,02:21.539,0.0,
1,02:21.519,0.0,
1,02:21.499,0.0,
1,02:21.578,0.0,
1,02:21.560,0.0,
1,02:21.619,0.0,
1,02:21.599,0.0,
1,02:21.680,0.0,
1,02:21.659,0.0,
1,02:21.639,0.0,
1,02:21.719,0.0,
1,02:21.699,0.0,
1,02:21.759,0.0,
1,02:21.739,0.0,
1,02:21.819,0.0,
1,02:21.798,0.0,
1,02:21.779,0.0,
1,02:21.858,0.0,
1,02:21.839,0.0,
1,02:21.899,0.0,
1,02:21.879,0.0,
1,02:21.939,0.0,
1,02:21.920,0.0,
1,02:21.999,0.0,
1,02:21.979,0.0,
1,02:21.962,0.0,
1,02:22.039,0.0,
1,02:22.019,0.0,
1,02:22.079,0.0,
1,02:22.061,0.0,
1,02:22.140,0.0,
1,02:22.120,0.0,
1,02:22.101,0.0,
1,02:22.178,0.0,
1,02:22.159,0.0,
1,02:22.238,0.0,
1,02:22.219,0.0,
1,02:22.199,0.0,
1,02:22.279,0.0,
1,02:22.259,0.0,
1,02:22.320,0.0,
1,02:22.300,0.0,
1,02:22.359,0.0,
1,02:22.339,0.0,
1,02:22.419,0.0,
1,02:22.399,0.0,
1,02:22.380,0.0,
1,02:22.478,0.0,
1,02:22.460,0.0,
1,02:22.440,0.0,
1,02:22.520,0.0,
1,02:22.499,0.0,
1,02:22.559,0.0,
1,02:22.539,0.0,
1,02:22.621,0.0,
1,02:22.599,0.0,
1,02:22.579,0.0,
1,02:22.679,0.0,
1,02:22.659,0.0,
1,02:22.639,0.0,
1,02:22.719,0.0,
1,02:22.700,0.0,
1,02:22.779,0.0,
1,02:22.759,0.0,
1,02:22.740,0.0,
1,02:22.839,0.0,
1,02:22.819,0.0,
1,02:22.800,0.0,
1,02:22.880,0.0,
1,02:22.861,0.0,
1,02:22.919,0.0,
1,02:22.900,0.0,
1,02:22.939,0.0,
1,02:22.979,0.0,
1,02:22.961,0.0,
1,02:23.039,0.0,
1,02:23.018,0.0,
1,02:22.998,0.0,
1,02:23.079,0.0,
1,02:23.059,0.0,
1,02:23.140,0.0,
1,02:23.119,0.0,
1,02:23.102,0.0,
1,02:23.179,0.0,
1,02:23.159,0.0,
1,02:23.239,0.0,
1,02:23.219,0.0,
1,02:23.199,0.0,
1,02:23.299,0.0,
1,02:23.279,0.0,
1,02:23.259,0.0,
1,02:23.340,0.0,
1,02:23.319,0.0,
1,02:23.398,0.0,
1,02:23.378,0.0,
1,02:23.361,0.0,
1,02:23.439,0.0,
1,02:23.419,0.0,
1,02:23.500,0.0,
1,02:23.479,0.0,
1,02:23.459,0.0,
1,02:23.539,0.0,
1,02:23.518,0.0,
1,02:23.579,0.0,
1,02:23.559,0.0,
1,02:23.638,0.0,
1,02:23.619,0.0,
1,02:23.599,0.0,
1,02:23.678,0.0,
1,02:23.658,0.0,
1,02:23.719,0.0,
1,02:23.700,0.0,
1,02:23.759,0.0,
1,02:23.739,0.0,
1,02:23.818,0.0,
1,02:23.800,0.0,
1,02:23.779,0.0,
1,02:23.859,0.0,
1,02:23.840,0.0,
1,02:23.899,0.0,
1,02:23.879,0.0,
1,02:23.959,0.0,
1,02:23.939,0.0,
1,02:23.919,0.0,
1,02:23.999,0.0,
1,02:23.979,0.0,
1,02:24.038,0.0,
1,02:24.018,0.0,
1,02:24.099,0.0,
1,02:24.080,0.0,
1,02:24.060,0.0,
1,02:24.139,0.0,
1,02:24.119,0.0,
1,02:24.180,0.0,
1,02:24.159,0.0,
1,02:24.239,0.0,
1,02:24.219,0.0,
1,02:24.199,0.0,
1,02:24.279,0.0,
1,02:24.259,0.0,
1,02:24.320,0.0,
1,02:24.299,0.0,
1,02:24.360,0.0,
1,02:24.340,0.0,
1,02:24.420,0.0,
1,02:24.401,0.0,
1,02:24.380,0.0,
1,02:24.460,0.0,
1,02:24.439,0.0,
1,02:24.518,0.0,
1,02:24.498,0.0,
1,02:24.482,0.0,
1,02:24.580,0.0,
1,02:24.559,0.0,
1,02:24.539,0.0,
1,02:24.619,0.0,
1,02:24.599,0.0,
1,02:24.679,0.0,
1,02:24.659,0.0,
1,02:24.640,0.0,
1,02:24.719,0.0,
1,02:24.700,0.0,
1,02:24.780,0.0,
1,02:24.759,0.0,
1,02:24.739,0.0,
1,02:24.819,0.0,
1,02:24.799,0.0,
1,02:24.878,0.0,
1,02:24.860,0.0,
1,02:24.839,0.0,
1,02:24.939,0.0,
1,02:24.920,0.0,
1,02:24.899,0.0,
1,02:24.981,0.0,
1,02:24.959,0.0,
1,02:25.020,0.0,
1,02:24.999,0.0,
1,02:25.039,0.0,
1,02:25.080,0.0,
1,02:25.059,0.0,
1,02:25.140,0.0,
1,02:25.119,0.0,
1,02:25.100,0.0,
1,02:25.180,0.0,
1,02:25.159,0.0,
1,02:25.241,0.0,
1,02:25.219,0.0,
1,02:25.199,0.0,
1,02:25.279,0.0,
1,02:25.259,0.0,
1,02:25.345,0.0,
1,02:25.320,0.0,
1,02:25.301,0.0,
1,02:25.399,0.0,
1,02:25.384,0.0,
1,02:25.370,0.0,
1,02:25.438,0.0,
1,02:25.419,0.0,
1,02:25.498,0.0,
1,02:25.479,0.0,
1,02:25.458,0.0,
1,02:25.540,0.0,
1,02:25.519,0.0,
1,02:25.599,0.0,
1,02:25.580,0.0,
1,02:25.560,0.0,
1,02:25.640,0.0,
1,02:25.620,0.0,
1,02:25.698,0.0,
1,02:25.679,0.0,
1,02:25.659,0.0,
1,02:25.760,0.0,
1,02:25.740,0.0,
1,02:25.719,0.0,
1,02:25.800,0.0,
1,02:25.784,0.0,
1,02:25.839,0.0,
1,02:25.819,0.0,
1,02:25.899,0.0,
1,02:25.880,0.0,
1,02:25.859,0.0,
1,02:25.962,0.0,
1,02:25.939,0.0,
1,02:25.919,0.0,
1,02:26.019,0.0,
1,02:25.999,0.0,
1,02:25.980,0.0,
1,02:26.060,0.0,
1,02:26.039,0.0,
1,02:26.099,0.0,
1,02:26.080,0.0,
1,02:26.159,0.0,
1,02:26.139,0.0,
1,02:26.120,0.0,
1,02:26.219,0.0,
1,02:26.199,0.0,
1,02:26.179,0.0,
1,02:26.260,0.0,
1,02:26.239,0.0,
1,02:26.319,0.0,
1,02:26.299,0.0,
1,02:26.279,0.0,
1,02:26.379,0.0,
1,02:26.359,0.0,
1,02:26.339,0.0,
1,02:26.419,0.0,
1,02:26.399,0.0,
1,02:26.460,0.0,
1,02:26.439,0.0,
1,02:26.519,0.0,
1,02:26.499,0.0,
1,02:26.479,0.0,
1,02:26.580,0.0,
1,02:26.561,0.0,
1,02:26.539,0.0,
1,02:26.618,0.0,
1,02:26.599,0.0,
1,02:26.660,0.0,
1,02:26.639,0.0,
1,02:26.719,0.0,
1,02:26.698,0.0,
1,02:26.679,0.0,
1,02:26.779,0.0,
1,02:26.759,0.0,
1,02:26.739,0.0,
1,02:26.819,0.0,
1,02:26.799,0.0,
1,02:26.879,0.0,
1,02:26.859,0.0,
1,02:26.839,0.0,
1,02:26.919,0.0,
1,02:26.899,0.0,
1,02:26.979,0.0,
1,02:26.959,0.0,
1,02:26.940,0.0,
1,02:27.019,0.0,
1,02:26.999,0.0,
1,02:27.079,0.0,
1,02:27.059,0.0,
1,02:27.041,0.0,
1,02:27.139,0.0,
1,02:27.119,0.0,
1,02:27.099,0.0,
1,02:27.179,0.0,
1,02:27.159,0.0,
1,02:27.240,0.0,
1,02:27.219,0.0,
1,02:27.201,0.0,
1,02:27.280,0.0,
1,02:27.259,0.0,
1,02:27.339,0.0,
1,02:27.319,0.0,
1,02:27.298,0.0,
1,02:27.399,0.0,
1,02:27.379,0.0,
1,02:27.359,0.0,
1,02:27.442,0.0,
1,02:27.419,0.0,
1,02:27.483,0.0,
1,02:27.465,0.0,
1,02:27.540,0.0,
1,02:27.520,0.0,
1,02:27.500,0.0,
1,02:27.599,0.0,
1,02:27.579,0.0,
1,02:27.559,0.0,
1,02:27.639,0.0,
1,02:27.619,0.0,
1,02:27.699,0.0,
1,02:27.680,0.0,
1,02:27.660,0.0,
1,02:27.739,0.0,
1,02:27.719,0.0,
1,02:27.801,0.0,
1,02:27.780,0.0,
1,02:27.760,0.0,
1,02:27.840,0.0,
1,02:27.820,0.0,
1,02:27.899,0.0,
1,02:27.879,0.0,
1,02:27.860,0.0,
1,02:27.959,0.0,
1,02:27.939,0.0,
1,02:27.920,0.0,
1,02:28.019,0.0,
1,02:27.999,0.0,
1,02:27.979,0.0,
1,02:28.059,0.0,
1,02:28.039,0.0,
1,02:28.099,0.0,
1,02:28.081,0.0,
1,02:28.159,0.0,
1,02:28.138,0.0,
1,02:28.119,0.0,
1,02:28.219,0.0,
1,02:28.199,0.0,
1,02:28.181,0.0,
1,02:28.259,0.0,
1,02:28.239,0.0,
1,02:28.300,0.0,
1,02:28.283,0.0,
1,02:28.360,0.0,
1,02:28.338,0.0,
1,02:28.319,0.0,
1,02:28.419,0.0,
1,02:28.398,0.0,
1,02:28.380,0.0,
1,02:28.459,0.0,
1,02:28.439,0.0,
1,02:28.499,0.0,
1,02:28.480,0.0,
1,02:28.559,0.0,
1,02:28.539,0.0,
1,02:28.519,0.0,
1,02:28.619,0.0,
1,02:28.599,0.0,
1,02:28.578,0.0,
1,02:28.658,0.0,
1,02:28.641,0.0,
1,02:28.699,0.0,
1,02:28.680,0.0,
1,02:28.759,0.0,
1,02:28.740,0.0,
1,02:28.719,0.0,
1,02:28.799,0.0,
1,02:28.779,0.0,
1,02:28.840,0.0,
1,02:28.819,0.0,
1,02:28.899,0.0,
1,02:28.880,0.0,
1,02:28.859,0.0,
1,02:28.938,0.0,
1,02:28.919,0.0,
1,02:28.979,0.0,
1,02:28.959,0.0,
1,02:29.039,0.0,
1,02:29.022,0.0,
1,02:28.999,0.0,
1,02:29.079,0.0,
1,02:29.059,0.0,
1,02:29.119,0.0,
1,02:29.099,0.0,
1,02:29.179,0.0,
1,02:29.160,0.0,
1,02:29.139,0.0,
1,02:29.219,0.0,
1,02:29.200,0.0,
1,02:29.280,0.0,
1,02:29.260,0.0,
1,02:29.240,0.0,
1,02:29.320,0.0,
1,02:29.299,0.0,
1,02:29.381,0.0,
1,02:29.360,0.0,
1,02:29.340,0.0,
1,02:29.439,0.0,
1,02:29.418,0.0,
1,02:29.399,0.0,
1,02:29.479,0.0,
1,02:29.458,0.0,
1,02:29.539,0.0,
1,02:29.523,0.0,
1,02:29.502,0.0,
1,02:29.599,0.0,
1,02:29.580,0.0,
1,02:29.559,0.0,
1,02:29.638,0.0,
1,02:29.621,0.0,
1,02:29.699,0.0,
1,02:29.679,0.0,
1,02:29.659,0.0,
1,02:29.739,0.0,
1,02:29.719,0.0,
1,02:29.799,0.0,
1,02:29.779,0.0,
1,02:29.758,0.0,
1,02:29.839,0.0,
1,02:29.819,0.0,
1,02:29.878,0.0,
1,02:29.859,0.0,
1,02:29.939,0.0,
1,02:29.919,0.0,
1,02:29.899,0.0,
1,02:29.999,0.0,
1,02:29.981,0.0,
1,02:29.959,0.0,
1,02:30.059,0.0,
1,02:30.040,0.0,
1,02:30.019,0.0,
1,02:30.099,0.0,
1,02:30.080,0.0,
1,02:30.139,0.0,
1,02:30.118,0.0,
1,02:30.199,0.0,
1,02:30.179,0.0,
1,02:30.160,0.0,
1,02:30.259,0.0,
1,02:30.239,0.0,
1,02:30.218,0.0,
1,02:30.299,0.0,
1,02:30.279,0.0,
1,02:30.359,0.0,
1,02:30.338,0.0,
1,02:30.319,0.0,
1,02:30.400,0.0,
1,02:30.379,0.0,
1,02:30.459,0.0,
1,02:30.439,0.0,
1,02:30.420,0.0,
1,02:30.518,0.0,
1,02:30.499,0.0,
1,02:30.479,0.0,
1,02:30.559,0.0,
1,02:30.539,0.0,
1,02:30.620,0.0,
1,02:30.598,0.0,
1,02:30.579,0.0,
1,02:30.660,0.0,
1,02:30.639,0.0,
1,02:30.719,0.0,
1,02:30.703,0.0,
1,02:30.679,0.0,
1,02:30.759,0.0,
1,02:30.738,0.0,
1,02:30.820,0.0,
1,02:30.799,0.0,
1,02:30.779,0.0,
1,02:30.880,0.0,
1,02:30.862,0.0,
1,02:30.839,0.0,
1,02:30.921,0.0,
1,02:30.900,0.0,
1,02:30.960,0.0,
1,02:30.940,0.0,
1,02:30.999,0.0,
1,02:30.979,0.0,
1,02:31.078,0.0,
1,02:31.058,0.0,
1,02:31.040,0.0,
1,02:31.021,0.0,
1,02:31.120,0.0,
1,02:31.099,0.0,
1,02:31.178,0.0,
1,02:31.160,0.0,
1,02:31.139,0.0,
1,02:31.219,0.0,
1,02:31.199,0.0,
1,02:31.280,0.0,
1,02:31.258,0.0,
1,02:31.239,0.0,
1,02:31.319,0.0,
1,02:31.299,0.0,
1,02:31.380,0.0,
1,02:31.359,0.0,
1,02:31.340,0.0,
1,02:31.419,0.0,
1,02:31.399,0.0,
1,02:31.479,0.0,
1,02:31.459,0.0,
1,02:31.440,0.0,
1,02:31.524,0.0,
1,02:31.504,0.0,
1,02:31.559,0.0,
1,02:31.546,0.0,
1,02:31.619,0.0,
1,02:31.599,0.0,
1,02:31.578,0.0,
1,02:31.680,0.0,
1,02:31.659,0.0,
1,02:31.638,0.0,
1,02:31.719,0.0,
1,02:31.699,0.0,
1,02:31.780,0.0,
1,02:31.760,0.0,
1,02:31.741,0.0,
1,02:31.820,0.0,
1,02:31.799,0.0,
1,02:31.878,0.0,
1,02:31.858,0.0,
1,02:31.839,0.0,
1,02:31.919,0.0,
1,02:31.899,0.0,
1,02:31.979,0.0,
1,02:31.958,0.0,
1,02:31.940,0.0,
1,02:32.020,0.0,
1,02:31.999,0.0,
1,02:32.080,0.0,
1,02:32.060,0.0,
1,02:32.039,0.0,
1,02:32.120,0.0,
1,02:32.099,0.0,
1,02:32.180,0.0,
1,02:32.159,0.0,
1,02:32.139,0.0,
1,02:32.239,0.0,
1,02:32.220,0.0,
1,02:32.200,0.0,
1,02:32.279,0.0,
1,02:32.262,0.0,
1,02:32.319,0.0,
1,02:32.299,0.0,
1,02:32.359,0.0,
1,02:32.339,0.0,
1,02:32.419,0.0,
1,02:32.399,0.0,
1,02:32.379,0.0,
1,02:32.458,0.0,
1,02:32.440,0.0,
1,02:32.499,0.0,
1,02:32.479,0.0,
1,02:32.559,0.0,
1,02:32.540,0.0,
1,02:32.518,0.0,
1,02:32.619,0.0,
1,02:32.599,0.0,
1,02:32.579,0.0,
1,02:32.659,0.0,
1,02:32.639,0.0,
1,02:32.699,0.0,
1,02:32.679,0.0,
1,02:32.759,0.0,
1,02:32.739,0.0,
1,02:32.720,0.0,
1,02:32.800,0.0,
1,02:32.779,0.0,
1,02:32.839,0.0,
1,02:32.819,0.0,
1,02:32.899,0.0,
1,02:32.880,0.0,
1,02:32.859,0.0,
1,02:32.958,0.0,
1,02:32.939,0.0,
1,02:32.919,0.0,
1,02:32.999,0.0,
1,02:32.979,0.0,
1,02:33.040,0.0,
1,02:33.018,0.0,
1,02:33.099,0.0,
1,02:33.078,0.0,
1,02:33.059,0.0,
1,02:33.139,0.0,
1,02:33.120,0.0,
1,02:33.179,0.0,
1,02:33.159,0.0,
1,02:33.238,0.0,
1,02:33.218,0.0,
1,02:33.200,0.0,
1,02:33.278,0.0,
1,02:33.259,0.0,
1,02:33.319,0.0,
1,02:33.300,0.0,
1,02:33.359,0.0,
1,02:33.340,0.0,
1,02:33.419,0.0,
1,02:33.399,0.0,
1,02:33.380,0.0,
1,02:33.479,0.0,
1,02:33.458,0.0,
1,02:33.440,0.0,
1,02:33.539,0.0,
1,02:33.519,0.0,
1,02:33.499,0.0,
1,02:33.579,0.0,
1,02:33.558,0.0,
1,02:33.639,0.0,
1,02:33.620,0.0,
1,02:33.601,0.0,
1,02:33.679,0.0,
1,02:33.660,0.0,
1,02:33.719,0.0,
1,02:33.699,0.0,
1,02:33.759,0.0,
1,02:33.738,0.0,
1,02:33.820,0.0,
1,02:33.799,0.0,
1,02:33.779,0.0,
1,02:33.880,0.0,
1,02:33.861,0.0,
1,02:33.840,0.0,
1,02:33.919,0.0,
1,02:33.899,0.0,
1,02:33.959,0.0,
1,02:33.939,0.0,
1,02:34.019,0.0,
1,02:33.999,0.0,
1,02:33.979,0.0,
1,02:34.060,0.0,
1,02:34.039,0.0,
1,02:34.099,0.0,
1,02:34.080,0.0,
1,02:34.158,0.0,
1,02:34.138,0.0,
1,02:34.119,0.0,
1,02:34.199,0.0,
1,02:34.179,0.0,
1,02:34.242,0.0,
1,02:34.219,0.0,
1,02:34.299,0.0,
1,02:34.279,0.0,
1,02:34.259,0.0,
1,02:34.338,0.0,
1,02:34.318,0.0,
1,02:34.378,0.0,
1,02:34.359,0.0,
1,02:34.419,0.0,
1,02:34.399,0.0,
1,02:34.480,0.0,
1,02:34.459,0.0,
1,02:34.439,0.0,
1,02:34.520,0.0,
1,02:34.500,0.0,
1,02:34.560,0.0,
1,02:34.540,0.0,
1,02:34.599,0.0,
1,02:34.579,0.0,
1,02:34.620,0.0,
1,02:34.659,0.0,
1,02:34.638,0.0,
1,02:34.699,0.0,
1,02:34.679,0.0,
1,02:34.759,0.0,
1,02:34.738,0.0,
1,02:34.719,0.0,
1,02:34.799,0.0,
1,02:34.779,0.0,
1,02:34.839,0.0,
1,02:34.820,0.0,
1,02:34.880,0.0,
1,02:34.859,0.0,
1,02:34.940,0.0,
1,02:34.920,0.0,
1,02:34.900,0.0,
1,02:34.981,0.0,
1,02:34.959,0.0,
1,02:35.020,0.0,
1,02:34.999,0.0,
1,02:35.080,0.0,
1,02:35.059,0.0,
1,02:35.040,0.0,
1,02:35.118,0.0,
1,02:35.099,0.0,
1,02:35.159,0.0,
1,02:35.140,0.0,
1,02:35.219,0.0,
1,02:35.199,0.0,
1,02:35.179,0.0,
1,02:35.279,0.0,
1,02:35.259,0.0,
1,02:35.239,0.0,
1,02:35.319,0.0,
1,02:35.299,0.0,
1,02:35.360,0.0,
1,02:35.339,0.0,
1,02:35.419,0.0,
1,02:35.399,0.0,
1,02:35.380,0.0,
1,02:35.480,0.0,
1,02:35.460,0.0,
1,02:35.440,0.0,
1,02:35.519,0.0,
1,02:35.499,0.0,
1,02:35.559,0.0,
1,02:35.541,0.0,
1,02:35.623,0.0,
1,02:35.603,0.0,
1,02:35.586,0.0,
1,02:35.660,0.0,
1,02:35.640,0.0,
1,02:35.699,0.0,
1,02:35.678,0.0,
1,02:35.760,0.0,
1,02:35.739,0.0,
1,02:35.719,0.0,
1,02:35.820,0.0,
1,02:35.800,0.0,
1,02:35.779,0.0,
1,02:35.860,0.0,
1,02:35.840,0.0,
1,02:35.900,0.0,
1,02:35.880,0.0,
1,02:35.979,0.0,
1,02:35.960,0.0,
1,02:35.939,0.0,
1,02:35.920,0.0,
1,02:36.019,0.0,
1,02:35.999,0.0,
1,02:36.079,0.0,
1,02:36.059,0.0,
1,02:36.039,0.0,
1,02:36.119,0.0,
1,02:36.100,0.0,
1,02:36.179,0.0,
1,02:36.159,0.0,
1,02:36.139,0.0,
1,02:36.219,0.0,
1,02:36.199,0.0,
1,02:36.259,0.0,
1,02:36.239,0.0,
1,02:36.319,0.0,
1,02:36.299,0.0,
1,02:36.279,0.0,
1,02:36.379,0.0,
1,02:36.359,0.0,
1,02:36.339,0.0,
1,02:36.419,0.0,
1,02:36.399,0.0,
1,02:36.459,0.0,
1,02:36.439,0.0,
1,02:36.519,0.0,
1,02:36.499,0.0,
1,02:36.479,0.0,
1,02:36.560,0.0,
1,02:36.539,0.0,
1,02:36.600,0.0,
1,02:36.581,0.0,
1,02:36.659,0.0,
1,02:36.639,0.0,
1,02:36.620,0.0,
1,02:36.699,0.0,
1,02:36.679,0.0,
1,02:36.760,0.0,
1,02:36.739,0.0,
1,02:36.720,0.0,
1,02:36.799,0.0,
1,02:36.781,0.0,
1,02:36.838,0.0,
1,02:36.822,0.0,
1,02:37.011,261.0,
1,02:36.992,261.0,
1,02:36.964,23.0,
1,02:37.064,304.0,
1,02:37.046,304.0,
1,02:37.026,327.0,
1,02:37.120,10.0,
1,02:37.089,62.0,
1,02:37.160,-7.0,
1,02:37.142,-7.0,
1,02:37.229,-4.0,
1,02:37.179,-10.0,
1,02:37.275,-4.0,
1,02:37.259,-4.0,
1,02:37.245,-4.0,
1,02:37.316,-8.0,
1,02:37.294,-5.0,
1,02:37.383,-14.0,
1,02:37.364,-13.0,
1,02:37.348,-13.0,
1,02:37.412,-11.0,
1,02:37.482,-2.0,
1,02:37.462,-4.0,
1,02:37.520,-1.0,
1,02:37.501,-1.0,
1,02:37.573,0.0,
1,02:37.555,0.0,
1,02:37.537,0.0,
1,02:37.609,0.0,
1,02:37.659,0.0,
1,02:37.632,0.0,
1,02:37.717,0.0,
1,02:37.768,-1.0,
1,02:37.735,0.0,
1,02:37.821,-1.0,
1,02:37.798,-1.0,
1,02:37.863,-1.0,
1,02:37.848,-1.0,
1,02:37.904,0.0,
1,02:37.884,0.0,
1,02:38.036,0.0,
1,02:38.016,0.0,
1,02:38.097,0.0,
1,02:38.079,0.0,
1,02:38.054,0.0,
1,02:38.134,0.0,
1,02:38.117,0.0,
1,02:38.186,0.0,
1,02:38.226,0.0,
1,02:38.209,0.0,
1,02:38.275,0.0,
1,02:38.257,0.0,
1,02:38.240,0.0,
1,02:38.321,0.0,
1,02:38.303,0.0,
1,02:38.287,0.0,
1,02:38.366,0.0,
1,02:38.347,0.0,
1,02:38.384,0.0,
1,02:38.457,0.0,
1,02:38.441,0.0,
1,02:38.428,0.0,
1,02:38.503,0.0,
1,02:38.487,0.0,
1,02:38.472,0.0,
1,02:38.553,0.0,
1,02:38.533,0.0,
1,02:38.517,0.0,
1,02:38.594,0.0,
1,02:38.646,0.0,
1,02:38.611,0.0,
1,02:38.698,0.0,
1,02:38.683,0.0,
1,02:38.667,0.0,
1,02:38.756,0.0,
1,02:38.740,0.0,
1,02:38.721,0.0,
1,02:38.808,0.0,
1,02:38.793,0.0,
1,02:38.776,0.0,
1,02:38.861,0.0,
1,02:38.845,0.0,
1,02:38.821,0.0,
1,02:38.909,0.0,
1,02:38.954,0.0,
1,02:38.939,0.0,
1,02:38.927,0.0,
1,02:39.002,0.0,
1,02:38.986,0.0,
1,02:38.971,0.0,
1,02:39.068,0.0,
1,02:39.051,0.0,
1,02:39.036,0.0,
1,02:39.018,0.0,
1,02:39.161,0.0,
1,02:39.142,0.0,
1,02:39.211,0.0,
1,02:39.194,0.0,
1,02:39.180,0.0,
1,02:39.264,0.0,
1,02:39.247,0.0,
1,02:39.228,0.0,
1,02:39.313,0.0,
1,02:39.299,0.0,
1,02:39.286,0.0,
1,02:39.345,0.0,
1,02:39.414,0.0,
1,02:39.402,0.0,
1,02:39.390,0.0,
1,02:39.474,0.0,
1,02:39.460,0.0,
1,02:39.446,0.0,
1,02:39.433,0.0,
1,02:39.526,0.0,
1,02:39.511,0.0,
1,02:39.496,0.0,
1,02:39.572,0.0,
1,02:39.556,0.0,
1,02:39.543,0.0,
1,02:39.680,0.0,
1,02:39.663,0.0,
1,02:39.646,0.0,
1,02:39.629,0.0,
1,02:39.711,0.0,
1,02:39.696,0.0,
1,02:39.756,0.0,
1,02:39.727,0.0,
1,02:39.817,0.0,
1,02:39.793,0.0,
1,02:39.926,0.0,
1,02:39.896,0.0,
1,02:39.881,0.0,
1,02:39.960,0.0,
1,02:39.943,0.0,
1,02:40.017,0.0,
1,02:39.999,0.0,
1,02:39.984,0.0,
1,02:40.054,0.0,
1,02:40.036,0.0,
1,02:40.196,0.0,
1,02:40.179,0.0,
1,02:40.158,0.0,
1,02:40.245,0.0,
1,02:40.227,0.0,
1,02:40.210,0.0,
1,02:40.287,0.0,
1,02:40.275,0.0,
1,02:40.259,0.0,
1,02:40.302,0.0,
1,02:40.403,0.0,
1,02:40.390,0.0,
1,02:40.377,0.0,
1,02:40.360,0.0,
1,02:40.440,0.0,
1,02:40.421,0.0,
1,02:40.491,0.0,
1,02:40.476,0.0,
1,02:40.455,0.0,
1,02:40.545,0.0,
1,02:40.526,0.0,
1,02:40.503,0.0,
1,02:40.604,0.0,
1,02:40.648,0.0,
1,02:40.634,0.0,
1,02:40.620,0.0,
