1,02:18.698,0.0,
1,02:18.678,0.0,
1,02:18.658,0.0,
1,02:18.738,0.0,
1,02:18.719,0.0,
1,02:18.759,0.0,
1,02:18.799,0.0,
1,02:18.783,0.0,
1,02:18.838,0.0,
1,02:18.819,0.0,
1,02:18.898,0.0,
1,02:18.881,0.0,
1,02:18.860,0.0,
1,02:18.939,0.0,
1,02:18.919,0.0,
1,02:18.979,0.0,
1,02:18.958,0.0,
1,02:19.038,0.0,
1,02:19.019,0.0,
1,02:18.999,0.0,
1,02:19.080,0.0,
1,02:19.058,0.0,
1,02:19.119,0.0,
1,02:19.098,0.0,
1,02:19.179,0.0,
1,02:19.159,0.0,
1,02:19.138,0.0,
1,02:19.238,0.0,
1,02:19.219,0.0,
1,02:19.199,0.0,
1,02:19.279,0.0,
1,02:19.260,0.0,
1,02:19.338,0.0,
1,02:19.319,0.0,
1,02:19.300,0.0,
1,02:19.379,0.0,
1,02:19.359,0.0,
1,02:19.439,0.0,
1,02:19.418,0.0,
1,02:19.398,0.0,
1,02:19.499,0.0,
1,02:19.478,0.0,
1,02:19.458,0.0,
1,02:19.538,0.0,
1,02:19.520,0.0,
1,02:19.579,0.0,
1,02:19.558,0.0,
1,02:19.638,0.0,
1,02:19.618,0.0,
1,02:19.599,0.0,
1,02:19.698,0.0,
1,02:19.679,0.0,
1,02:19.658,0.0,
1,02:19.739,0.0,
1,02:19.719,0.0,
1,02:19.779,0.0,
1,02:19.760,0.0,
1,02:19.839,0.0,
1,02:19.819,0.0,
1,02:19.799,0.0,
1,02:19.898,0.0,
1,02:19.878,0.0,
1,02:19.859,0.0,
1,02:19.939,0.0,
1,02:19.919,0.0,
1,02:19.999,0.0,
1,02:19.979,0.0,
1,02:19.960,0.0,
1,02:20.038,0.0,
1,02:20.018,0.0,
1,02:20.098,0.0,
1,02:20.079,0.0,
1,02:20.058,0.0,
1,02:20.139,0.0,
1,02:20.118,0.0,
1,02:20.178,0.0,
1,02:20.158,0.0,
1,02:20.219,0.0,
1,02:20.198,0.0,
1,02:20.279,0.0,
1,02:20.258,0.0,
1,02:20.240,0.0,
1,02:20.318,0.0,
1,02:20.300,0.0,
1,02:20.379,0.0,
1,02:20.359,0.0,
1,02:20.340,0.0,
1,02:20.419,0.0,
1,02:20.398,0.0,
1,02:20.480,0.0,
1,02:20.459,0.0,
1,02:20.439,0.0,
1,02:20.519,0.0,
1,02:20.499,0.0,
1,02:20.558,0.0,
1,02:20.538,0.0,
1,02:20.619,0.0,
1,02:20.598,0.0,
1,02:20.580,0.0,
1,02:20.658,0.0,
1,02:20.639,0.0,
1,02:20.738,0.0,
1,02:20.719,0.0,
1,02:20.698,0.0,
1,02:20.680,0.0,
1,02:20.779,0.0,
1,02:20.758,0.0,
1,02:20.839,0.0,
1,02:20.819,0.0,
1,02:20.799,0.0,
1,02:20.899,0.0,
1,02:20.878,0.0,
1,02:20.859,0.0,
1,02:20.938,0.0,
1,02:20.919,0.0,
1,02:20.979,0.0,
1,02:20.960,0.0,
1,02:21.039,0.0,
1,02:21.020,0.0,
1,02:21.002,0.0,
1,02:21.079,0.0,
1,02:21.059,0.0,
1,02:21.119,0.0,
1,02:21.098,0.0,
1,02:21.158,0.0,
1,02:21.138,0.0,
1,02:21.238,0.0,
1,02:21.219,0.0,
1,02:21.199,0.0,
1,02:21.179,0.0,
1,02:21.279,0.0,
1,02:21.263,0.0,
1,02:21.322,0.0,
1,02:21.300,0.0,
1,02:21.359,0.0,
1,02:21.343,0.0,
1,02:21.418,0.0,
1,02:21.398,0.0,
1,02:21.379,0.0,
1,02:21.479,0.0,
1,02:21.458,0.0,
1,02:21.439,0.0,
1,02:21.539,0.0,
1,02:21.518,0.0,
1,02:21.498,0.0,
1,02:21.578,0.0,
1,02:21.559,0.0,
1,02:21.618,0.0,
1,02:21.599,0.0,
1,02:21.679,0.0,
1,02:21.659,0.0,
1,02:21.638,0.0,
1,02:21.719,0.0,
1,02:21.699,0.0,
1,02:21.758,0.0,
1,02:21.738,0.0,
1,02:21.819,0.0,
1,02:21.798,0.0,
1,02:21.778,0.0,
1,02:21.858,0.0,
1,02:21.838,0.0,
1,02:21.919,0.0,
1,02:21.898,0.0,
1,02:21.879,0.0,
1,02:21.939,0.0,
1,02:21.999,0.0,
1,02:21.979,0.0,
1,02:21.961,0.0,
1,02:22.039,0.0,
1,02:22.019,0.0,
1,02:22.100,0.0,
1,02:22.079,0.0,
1,02:22.060,0.0,
1,02:22.140,0.0,
1,02:22.120,0.0,
1,02:22.178,0.0,
1,02:22.159,0.0,
1,02:22.238,0.0,
1,02:22.219,0.0,
1,02:22.198,0.0,
1,02:22.278,0.0,
1,02:22.259,0.0,
1,02:22.320,0.0,
1,02:22.300,0.0,
1,02:22.358,0.0,
1,02:22.339,0.0,
1,02:22.419,0.0,
1,02:22.399,0.0,
1,02:22.380,0.0,
1,02:22.478,0.0,
1,02:22.460,0.0,
1,02:22.439,0.0,
1,02:22.519,0.0,
1,02:22.498,0.0,
1,02:22.578,0.0,
1,02:22.559,0.0,
1,02:22.539,0.0,
1,02:22.621,0.0,
1,02:22.599,0.0,
1,02:22.679,0.0,
1,02:22.659,0.0,
1,02:22.639,0.0,
1,02:22.719,0.0,
1,02:22.699,0.0,
1,02:22.779,0.0,
1,02:22.759,0.0,
1,02:22.740,0.0,
1,02:22.839,0.0,
1,02:22.819,0.0,
1,02:22.799,0.0,
1,02:22.879,0.0,
1,02:22.860,0.0,
1,02:22.919,0.0,
1,02:22.899,0.0,
1,02:22.938,0.0,
1,02:22.978,0.0,
1,02:22.960,0.0,
1,02:23.038,0.0,
1,02:23.018,0.0,
1,02:22.998,0.0,
1,02:23.079,0.0,
1,02:23.058,0.0,
1,02:23.138,0.0,
1,02:23.119,0.0,
1,02:23.101,0.0,
1,02:23.178,0.0,
1,02:23.158,0.0,
1,02:23.239,0.0,
1,02:23.219,0.0,
1,02:23.198,0.0,
1,02:23.299,0.0,
1,02:23.279,0.0,
1,02:23.258,0.0,
1,02:23.340,0.0,
1,02:23.318,0.0,
1,02:23.398,0.0,
1,02:23.378,0.0,
1,02:23.360,0.0,
1,02:23.438,0.0,
1,02:23.418,0.0,
1,02:23.499,0.0,
1,02:23.479,0.0,
1,02:23.459,0.0,
1,02:23.538,0.0,
1,02:23.518,0.0,
1,02:23.579,0.0,
1,02:23.559,0.0,
1,02:23.638,0.0,
1,02:23.619,0.0,
1,02:23.598,0.0,
1,02:23.678,0.0,
1,02:23.658,0.0,
1,02:23.719,0.0,
1,02:23.699,0.0,
1,02:23.759,0.0,
1,02:23.738,0.0,
1,02:23.818,0.0,
1,02:23.800,0.0,
1,02:23.779,0.0,
1,02:23.858,0.0,
1,02:23.839,0.0,
1,02:23.898,0.0,
1,02:23.878,0.0,
1,02:23.958,0.0,
1,02:23.939,0.0,
1,02:23.918,0.0,
1,02:23.999,0.0,
1,02:23.978,0.0,
1,02:24.038,0.0,
1,02:24.018,0.0,
1,02:24.098,0.0,
1,02:24.080,0.0,
1,02:24.059,0.0,
1,02:24.139,0.0,
1,02:24.119,0.0,
1,02:24.180,0.0,
1,02:24.158,0.0,
1,02:24.239,0.0,
1,02:24.219,0.0,
1,02:24.199,0.0,
1,02:24.279,0.0,
1,02:24.259,0.0,
1,02:24.319,0.0,
1,02:24.299,0.0,
1,02:24.359,0.0,
1,02:24.339,0.0,
1,02:24.420,0.0,
1,02:24.399,0.0,
1,02:24.380,0.0,
1,02:24.459,0.0,
1,02:24.438,0.0,
1,02:24.518,0.0,
1,02:24.498,0.0,
1,02:24.481,0.0,
1,02:24.579,0.0,
1,02:24.558,0.0,
1,02:24.539,0.0,
1,02:24.618,0.0,
1,02:24.598,0.0,
1,02:24.678,0.0,
1,02:24.658,0.0,
1,02:24.640,0.0,
1,02:24.719,0.0,
1,02:24.700,0.0,
1,02:24.780,0.0,
1,02:24.758,0.0,
1,02:24.739,0.0,
1,02:24.818,0.0,
1,02:24.798,0.0,
1,02:24.878,0.0,
1,02:24.860,0.0,
1,02:24.839,0.0,
1,02:24.939,0.0,
1,02:24.919,0.0,
1,02:24.898,0.0,
1,02:24.981,0.0,
1,02:24.958,0.0,
1,02:25.020,0.0,
1,02:24.999,0.0,
1,02:25.039,0.0,
1,02:25.079,0.0,
1,02:25.058,0.0,
1,02:25.140,0.0,
1,02:25.119,0.0,
1,02:25.099,0.0,
1,02:25.180,0.0,
1,02:25.158,0.0,
1,02:25.240,0.0,
1,02:25.218,0.0,
1,02:25.198,0.0,
1,02:25.279,0.0,
1,02:25.259,0.0,
1,02:25.344,0.0,
1,02:25.319,0.0,
1,02:25.300,0.0,
1,02:25.398,0.0,
1,02:25.383,0.0,
1,02:25.367,0.0,
1,02:25.438,0.0,
1,02:25.418,0.0,
1,02:25.498,0.0,
1,02:25.478,0.0,
1,02:25.458,0.0,
1,02:25.540,0.0,
1,02:25.518,0.0,
1,02:25.599,0.0,
1,02:25.580,0.0,
1,02:25.559,0.0,
1,02:25.639,0.0,
1,02:25.619,0.0,
1,02:25.698,0.0,
1,02:25.679,0.0,
1,02:25.658,0.0,
1,02:25.760,0.0,
1,02:25.739,0.0,
1,02:25.718,0.0,
1,02:25.799,0.0,
1,02:25.783,0.0,
1,02:25.839,0.0,
1,02:25.818,0.0,
1,02:25.898,0.0,
1,02:25.879,0.0,
1,02:25.858,0.0,
1,02:25.962,0.0,
1,02:25.938,0.0,
1,02:25.918,0.0,
1,02:26.018,0.0,
1,02:25.999,0.0,
1,02:25.980,0.0,
1,02:26.059,0.0,
1,02:26.038,0.0,
1,02:26.098,0.0,
1,02:26.079,0.0,
1,02:26.159,0.0,
1,02:26.138,0.0,
1,02:26.120,0.0,
1,02:26.219,0.0,
1,02:26.199,0.0,
1,02:26.179,0.0,
1,02:26.260,0.0,
1,02:26.239,0.0,
1,02:26.319,0.0,
1,02:26.299,0.0,
1,02:26.279,0.0,
1,02:26.379,0.0,
1,02:26.359,0.0,
1,02:26.339,0.0,
1,02:26.418,0.0,
1,02:26.398,0.0,
1,02:26.459,0.0,
1,02:26.439,0.0,
1,02:26.519,0.0,
1,02:26.499,0.0,
1,02:26.479,0.0,
1,02:26.579,0.0,
1,02:26.559,0.0,
1,02:26.538,0.0,
1,02:26.618,0.0,
1,02:26.598,0.0,
1,02:26.660,0.0,
1,02:26.638,0.0,
1,02:26.718,0.0,
1,02:26.698,0.0,
1,02:26.678,0.0,
1,02:26.778,0.0,
1,02:26.758,0.0,
1,02:26.739,0.0,
1,02:26.818,0.0,
1,02:26.799,0.0,
1,02:26.879,0.0,
1,02:26.859,0.0,
1,02:26.839,0.0,
1,02:26.919,0.0,
1,02:26.899,0.0,
1,02:26.979,0.0,
1,02:26.958,0.0,
1,02:26.940,0.0,
1,02:27.019,0.0,
1,02:26.999,0.0,
1,02:27.079,0.0,
1,02:27.059,0.0,
1,02:27.041,0.0,
1,02:27.139,0.0,
1,02:27.119,0.0,
1,02:27.098,0.0,
1,02:27.179,0.0,
1,02:27.158,0.0,
1,02:27.239,0.0,
1,02:27.218,0.0,
1,02:27.200,0.0,
1,02:27.279,0.0,
1,02:27.258,0.0,
1,02:27.339,0.0,
1,02:27.318,0.0,
1,02:27.298,0.0,
1,02:27.399,0.0,
1,02:27.379,0.0,
1,02:27.359,0.0,
1,02:27.441,0.0,
1,02:27.419,0.0,
1,02:27.483,0.0,
1,02:27.463,0.0,
1,02:27.539,0.0,
1,02:27.519,0.0,
1,02:27.500,0.0,
1,02:27.599,0.0,
1,02:27.579,0.0,
1,02:27.559,0.0,
1,02:27.638,0.0,
1,02:27.619,0.0,
1,02:27.699,0.0,
1,02:27.680,0.0,
1,02:27.660,0.0,
1,02:27.739,0.0,
1,02:27.719,0.0,
1,02:27.800,0.0,
1,02:27.779,0.0,
1,02:27.759,0.0,
1,02:27.839,0.0,
1,02:27.820,0.0,
1,02:27.899,0.0,
1,02:27.879,0.0,
1,02:27.860,0.0,
1,02:27.958,0.0,
1,02:27.938,0.0,
1,02:27.920,0.0,
1,02:28.018,0.0,
1,02:27.998,0.0,
1,02:27.979,0.0,
1,02:28.059,0.0,
1,02:28.038,0.0,
1,02:28.099,0.0,
1,02:28.079,0.0,
1,02:28.158,0.0,
1,02:28.138,0.0,
1,02:28.119,0.0,
1,02:28.218,0.0,
1,02:28.198,0.0,
1,02:28.180,0.0,
1,02:28.259,0.0,
1,02:28.238,0.0,
1,02:28.299,0.0,
1,02:28.282,0.0,
1,02:28.359,0.0,
1,02:28.338,0.0,
1,02:28.319,0.0,
1,02:28.418,0.0,
1,02:28.398,0.0,
1,02:28.379,0.0,
1,02:28.458,0.0,
1,02:28.438,0.0,
1,02:28.498,0.0,
1,02:28.480,0.0,
1,02:28.558,0.0,
1,02:28.538,0.0,
1,02:28.518,0.0,
1,02:28.619,0.0,
1,02:28.599,0.0,
1,02:28.578,0.0,
1,02:28.658,0.0,
1,02:28.640,0.0,
1,02:28.699,0.0,
1,02:28.680,0.0,
1,02:28.758,0.0,
1,02:28.739,0.0,
1,02:28.719,0.0,
1,02:28.798,0.0,
1,02:28.778,0.0,
1,02:28.839,0.0,
1,02:28.818,0.0,
1,02:28.899,0.0,
1,02:28.880,0.0,
1,02:28.858,0.0,
1,02:28.938,0.0,
1,02:28.918,0.0,
1,02:28.978,0.0,
1,02:28.958,0.0,
1,02:29.039,0.0,
1,02:29.021,0.0,
1,02:28.999,0.0,
1,02:29.079,0.0,
1,02:29.059,0.0,
1,02:29.119,0.0,
1,02:29.098,0.0,
1,02:29.179,0.0,
1,02:29.159,0.0,
1,02:29.138,0.0,
1,02:29.219,0.0,
1,02:29.199,0.0,
1,02:29.279,0.0,
1,02:29.259,0.0,
1,02:29.240,0.0,
1,02:29.319,0.0,
1,02:29.299,0.0,
1,02:29.380,0.0,
1,02:29.359,0.0,
1,02:29.340,0.0,
1,02:29.438,0.0,
1,02:29.418,0.0,
1,02:29.398,0.0,
1,02:29.478,0.0,
1,02:29.458,0.0,
1,02:29.539,0.0,
1,02:29.522,0.0,
1,02:29.502,0.0,
1,02:29.599,0.0,
1,02:29.580,0.0,
1,02:29.559,0.0,
1,02:29.638,0.0,
1,02:29.620,0.0,
1,02:29.698,0.0,
1,02:29.678,0.0,
1,02:29.658,0.0,
1,02:29.738,0.0,
1,02:29.718,0.0,
1,02:29.799,0.0,
1,02:29.778,0.0,
1,02:29.758,0.0,
1,02:29.839,0.0,
1,02:29.818,0.0,
1,02:29.878,0.0,
1,02:29.858,0.0,
1,02:29.938,0.0,
1,02:29.919,0.0,
1,02:29.898,0.0,
1,02:29.998,0.0,
1,02:29.980,0.0,
1,02:29.959,0.0,
1,02:30.059,0.0,
1,02:30.039,0.0,
1,02:30.018,0.0,
1,02:30.098,0.0,
1,02:30.079,0.0,
1,02:30.138,0.0,
1,02:30.118,0.0,
1,02:30.199,0.0,
1,02:30.178,0.0,
1,02:30.159,0.0,
1,02:30.258,0.0,
1,02:30.238,0.0,
1,02:30.218,0.0,
1,02:30.299,0.0,
1,02:30.278,0.0,
1,02:30.358,0.0,
1,02:30.338,0.0,
1,02:30.318,0.0,
1,02:30.418,0.0,
1,02:30.398,0.0,
1,02:30.379,0.0,
1,02:30.459,0.0,
1,02:30.439,0.0,
1,02:30.518,0.0,
1,02:30.498,0.0,
1,02:30.479,0.0,
1,02:30.559,0.0,
1,02:30.538,0.0,
1,02:30.619,0.0,
1,02:30.598,0.0,
1,02:30.579,0.0,
1,02:30.659,0.0,
1,02:30.639,0.0,
1,02:30.718,0.0,
1,02:30.703,0.0,
1,02:30.678,0.0,
1,02:30.759,0.0,
1,02:30.738,0.0,
1,02:30.820,0.0,
1,02:30.799,0.0,
1,02:30.779,0.0,
1,02:30.880,0.0,
1,02:30.861,0.0,
1,02:30.838,0.0,
1,02:30.921,0.0,
1,02:30.899,0.0,
1,02:30.959,0.0,
1,02:30.940,0.0,
1,02:31.020,0.0,
1,02:30.999,0.0,
1,02:30.979,0.0,
1,02:31.078,0.0,
1,02:31.058,0.0,
1,02:31.039,0.0,
1,02:31.119,0.0,
1,02:31.098,0.0,
1,02:31.178,0.0,
1,02:31.159,0.0,
1,02:31.138,0.0,
1,02:31.219,0.0,
1,02:31.198,0.0,
1,02:31.280,0.0,
1,02:31.258,0.0,
1,02:31.239,0.0,
1,02:31.319,0.0,
1,02:31.298,0.0,
1,02:31.379,0.0,
1,02:31.358,0.0,
1,02:31.340,0.0,
1,02:31.418,0.0,
1,02:31.399,0.0,
1,02:31.479,0.0,
1,02:31.459,0.0,
1,02:31.440,0.0,
1,02:31.523,0.0,
1,02:31.503,0.0,
1,02:31.558,0.0,
1,02:31.546,0.0,
1,02:31.619,0.0,
1,02:31.599,0.0,
1,02:31.578,0.0,
1,02:31.679,0.0,
1,02:31.658,0.0,
1,02:31.638,0.0,
1,02:31.719,0.0,
1,02:31.699,0.0,
1,02:31.779,0.0,
1,02:31.760,0.0,
1,02:31.741,0.0,
1,02:31.820,0.0,
1,02:31.799,0.0,
1,02:31.878,0.0,
1,02:31.858,0.0,
1,02:31.839,0.0,
1,02:31.918,0.0,
1,02:31.898,0.0,
1,02:31.979,0.0,
1,02:31.958,0.0,
1,02:31.939,0.0,
1,02:32.019,0.0,
1,02:31.999,0.0,
1,02:32.079,0.0,
1,02:32.059,0.0,
1,02:32.038,0.0,
1,02:32.119,0.0,
1,02:32.098,0.0,
1,02:32.180,0.0,
1,02:32.158,0.0,
1,02:32.138,0.0,
1,02:32.238,0.0,
1,02:32.220,0.0,
1,02:32.199,0.0,
1,02:32.278,0.0,
1,02:32.261,0.0,
1,02:32.318,0.0,
1,02:32.298,0.0,
1,02:32.378,0.0,
1,02:32.358,0.0,
1,02:32.339,0.0,
1,02:32.419,0.0,
1,02:32.399,0.0,
1,02:32.458,0.0,
1,02:32.439,0.0,
1,02:32.498,0.0,
1,02:32.478,0.0,
1,02:32.558,0.0,
1,02:32.539,0.0,
1,02:32.518,0.0,
1,02:32.618,0.0,
1,02:32.598,0.0,
1,02:32.578,0.0,
1,02:32.658,0.0,
1,02:32.638,0.0,
1,02:32.699,0.0,
1,02:32.678,0.0,
1,02:32.759,0.0,
1,02:32.739,0.0,
1,02:32.719,0.0,
1,02:32.799,0.0,
1,02:32.778,0.0,
1,02:32.839,0.0,
1,02:32.819,0.0,
1,02:32.899,0.0,
1,02:32.880,0.0,
1,02:32.858,0.0,
1,02:32.958,0.0,
1,02:32.938,0.0,
1,02:32.918,0.0,
1,02:32.998,0.0,
1,02:32.979,0.0,
1,02:33.040,0.0,
1,02:33.018,0.0,
1,02:33.099,0.0,
1,02:33.078,0.0,
1,02:33.058,0.0,
1,02:33.138,0.0,
1,02:33.120,0.0,
1,02:33.178,0.0,
1,02:33.159,0.0,
1,02:33.238,0.0,
1,02:33.218,0.0,
1,02:33.200,0.0,
1,02:33.278,0.0,
1,02:33.259,0.0,
1,02:33.318,0.0,
1,02:33.299,0.0,
1,02:33.359,0.0,
1,02:33.339,0.0,
1,02:33.418,0.0,
1,02:33.398,0.0,
1,02:33.379,0.0,
1,02:33.479,0.0,
1,02:33.458,0.0,
1,02:33.439,0.0,
1,02:33.538,0.0,
1,02:33.519,0.0,
1,02:33.498,0.0,
1,02:33.579,0.0,
1,02:33.558,0.0,
1,02:33.638,0.0,
1,02:33.620,0.0,
1,02:33.600,0.0,
1,02:33.678,0.0,
1,02:33.660,0.0,
1,02:33.718,0.0,
1,02:33.699,0.0,
1,02:33.759,0.0,
1,02:33.738,0.0,
1,02:33.819,0.0,
1,02:33.799,0.0,
1,02:33.778,0.0,
1,02:33.880,0.0,
1,02:33.860,0.0,
1,02:33.840,0.0,
1,02:33.919,0.0,
1,02:33.898,0.0,
1,02:33.958,0.0,
1,02:33.939,0.0,
1,02:34.019,0.0,
1,02:33.999,0.0,
1,02:33.979,0.0,
1,02:34.059,0.0,
1,02:34.039,0.0,
1,02:34.098,0.0,
1,02:34.080,0.0,
1,02:34.158,0.0,
1,02:34.138,0.0,
1,02:34.119,0.0,
1,02:34.198,0.0,
1,02:34.178,0.0,
1,02:34.241,0.0,
1,02:34.219,0.0,
1,02:34.298,0.0,
1,02:34.278,0.0,
1,02:34.259,0.0,
1,02:34.338,0.0,
1,02:34.318,0.0,
1,02:34.378,0.0,
1,02:34.358,0.0,
1,02:34.418,0.0,
1,02:34.399,0.0,
1,02:34.479,0.0,
1,02:34.459,0.0,
1,02:34.439,0.0,
1,02:34.519,0.0,
1,02:34.499,0.0,
1,02:34.559,0.0,
1,02:34.538,0.0,
1,02:34.598,0.0,
1,02:34.578,0.0,
1,02:34.620,0.0,
1,02:34.658,0.0,
1,02:34.638,0.0,
1,02:34.698,0.0,
1,02:34.679,0.0,
1,02:34.759,0.0,
1,02:34.738,0.0,
1,02:34.718,0.0,
1,02:34.798,0.0,
1,02:34.779,0.0,
1,02:34.839,0.0,
1,02:34.820,0.0,
1,02:34.879,0.0,
1,02:34.858,0.0,
1,02:34.940,0.0,
1,02:34.919,0.0,
1,02:34.900,0.0,
1,02:34.981,0.0,
1,02:34.959,0.0,
1,02:35.019,0.0,
1,02:34.999,0.0,
1,02:35.079,0.0,
1,02:35.059,0.0,
1,02:35.040,0.0,
1,02:35.118,0.0,
1,02:35.099,0.0,
1,02:35.158,0.0,
1,02:35.139,0.0,
1,02:35.219,0.0,
1,02:35.199,0.0,
1,02:35.178,0.0,
1,02:35.279,0.0,
1,02:35.259,0.0,
1,02:35.239,0.0,
1,02:35.318,0.0,
1,02:35.298,0.0,
1,02:35.360,0.0,
1,02:35.339,0.0,
1,02:35.419,0.0,
1,02:35.399,0.0,
1,02:35.380,0.0,
1,02:35.480,0.0,
1,02:35.460,0.0,
1,02:35.439,0.0,
1,02:35.519,0.0,
1,02:35.499,0.0,
1,02:35.559,0.0,
1,02:35.541,0.0,
1,02:35.622,0.0,
1,02:35.602,0.0,
1,02:35.585,0.0,
1,02:35.660,0.0,
1,02:35.640,0.0,
1,02:35.698,0.0,
1,02:35.678,0.0,
1,02:35.759,0.0,
1,02:35.739,0.0,
1,02:35.719,0.0,
1,02:35.820,0.0,
1,02:35.799,0.0,
1,02:35.778,0.0,
1,02:35.860,0.0,
1,02:35.840,0.0,
1,02:35.899,0.0,
1,02:35.880,0.0,
1,02:35.979,0.0,
1,02:35.959,0.0,
1,02:35.939,0.0,
1,02:35.919,0.0,
1,02:36.019,0.0,
1,02:35.999,0.0,
1,02:36.079,0.0,
1,02:36.058,0.0,
1,02:36.039,0.0,
1,02:36.119,0.0,
1,02:36.099,0.0,
1,02:36.179,0.0,
1,02:36.158,0.0,
1,02:36.138,0.0,
1,02:36.219,0.0,
1,02:36.198,0.0,
1,02:36.258,0.0,
1,02:36.239,0.0,
1,02:36.319,0.0,
1,02:36.299,0.0,
1,02:36.279,0.0,
1,02:36.378,0.0,
1,02:36.359,0.0,
1,02:36.339,0.0,
1,02:36.419,0.0,
1,02:36.398,0.0,
1,02:36.459,0.0,
1,02:36.438,0.0,
1,02:36.519,0.0,
1,02:36.499,0.0,
1,02:36.479,0.0,
1,02:36.559,0.0,
1,02:36.538,0.0,
1,02:36.599,0.0,
1,02:36.581,0.0,
1,02:36.659,0.0,
1,02:36.639,0.0,
1,02:36.619,0.0,
1,02:36.699,0.0,
1,02:36.679,0.0,
1,02:36.759,0.0,
1,02:36.738,0.0,
1,02:36.719,0.0,
1,02:36.798,0.0,
1,02:36.779,0.0,
1,02:36.838,0.0,
1,02:36.822,0.0,
1,02:37.010,0.0,
1,02:36.992,0.0,
1,02:36.964,0.0,
1,02:37.064,0.0,
1,02:37.043,0.0,
1,02:37.026,0.0,
1,02:37.119,0.0,
1,02:37.088,0.0,
1,02:37.159,0.0,
1,02:37.141,0.0,
1,02:37.228,0.0,
1,02:37.179,0.0,
1,02:37.274,0.0,
1,02:37.259,0.0,
1,02:37.245,0.0,
1,02:37.316,0.0,
1,02:37.294,0.0,
1,02:37.383,0.0,
1,02:37.364,0.0,
1,02:37.347,0.0,
1,02:37.411,0.0,
1,02:37.480,0.0,
1,02:37.461,0.0,
1,02:37.520,0.0,
1,02:37.501,0.0,
1,02:37.572,0.0,
1,02:37.553,0.0,
1,02:37.536,0.0,
1,02:37.608,0.0,
1,02:37.658,0.0,
1,02:37.632,0.0,
1,02:37.716,0.0,
1,02:37.768,0.0,
1,02:37.734,0.0,
1,02:37.819,0.0,
1,02:37.797,0.0,
1,02:37.863,0.0,
1,02:37.848,0.0,
1,02:37.901,0.0,
1,02:37.884,0.0,
1,02:38.035,0.0,
1,02:38.014,0.0,
1,02:38.097,0.0,
1,02:38.078,0.0,
1,02:38.054,0.0,
1,02:38.133,0.0,
1,02:38.116,0.0,
1,02:38.186,0.0,
1,02:38.225,0.0,
1,02:38.208,0.0,
1,02:38.275,0.0,
1,02:38.256,0.0,
1,02:38.240,0.0,
1,02:38.320,0.0,
1,02:38.302,0.0,
1,02:38.287,0.0,
1,02:38.365,0.0,
1,02:38.347,0.0,
1,02:38.383,0.0,
1,02:38.457,0.0,
1,02:38.441,0.0,
1,02:38.427,0.0,
1,02:38.502,0.0,
1,02:38.487,0.0,
1,02:38.471,0.0,
1,02:38.553,0.0,
1,02:38.533,0.0,
1,02:38.517,0.0,
1,02:38.610,0.0,
1,02:38.594,0.0,
1,02:38.666,0.0,
1,02:38.646,0.0,
1,02:38.697,0.0,
1,02:38.683,0.0,
1,02:38.756,0.0,
1,02:38.740,0.0,
1,02:38.720,0.0,
1,02:38.807,0.0,
1,02:38.793,0.0,
1,02:38.775,0.0,
1,02:38.861,0.0,
1,02:38.844,0.0,
1,02:38.821,0.0,
1,02:38.908,0.0,
1,02:38.954,0.0,
1,02:38.939,0.0,
1,02:38.927,0.0,
1,02:39.002,0.0,
1,02:38.986,0.0,
1,02:38.971,0.0,
1,02:39.067,0.0,
1,02:39.050,0.0,
1,02:39.035,0.0,
1,02:39.017,0.0,
1,02:39.160,0.0,
1,02:39.141,0.0,
1,02:39.210,0.0,
1,02:39.193,0.0,
1,02:39.180,0.0,
1,02:39.263,0.0,
1,02:39.247,0.0,
1,02:39.227,0.0,
1,02:39.313,0.0,
1,02:39.299,0.0,
1,02:39.286,0.0,
1,02:39.344,0.0,
1,02:39.414,0.0,
1,02:39.401,0.0,
1,02:39.388,0.0,
1,02:39.474,0.0,
1,02:39.459,0.0,
1,02:39.445,0.0,
1,02:39.433,0.0,
1,02:39.525,0.0,
1,02:39.511,0.0,
1,02:39.495,0.0,
1,02:39.572,0.0,
1,02:39.556,0.0,
1,02:39.543,0.0,
1,02:39.678,0.0,
1,02:39.663,0.0,
1,02:39.646,0.0,
1,02:39.629,0.0,
1,02:39.711,0.0,
1,02:39.696,0.0,
1,02:39.755,0.0,
1,02:39.727,0.0,
1,02:39.816,0.0,
1,02:39.791,0.0,
1,02:39.925,0.0,
1,02:39.896,0.0,
1,02:39.880,0.0,
1,02:39.959,0.0,
1,02:39.942,0.0,
1,02:40.017,0.0,
1,02:39.999,0.0,
1,02:39.983,0.0,
1,02:40.053,0.0,
1,02:40.034,0.0,
1,02:40.196,0.0,
1,02:40.179,0.0,
1,02:40.158,0.0,
1,02:40.245,0.0,
1,02:40.227,0.0,
1,02:40.210,0.0,
1,02:40.286,0.0,
1,02:40.275,0.0,
1,02:40.259,0.0,
1,02:40.302,0.0,
1,02:40.403,0.0,
1,02:40.389,0.0,
1,02:40.377,0.0,
1,02:40.360,0.0,
1,02:40.440,0.0,
1,02:40.421,0.0,
1,02:40.491,0.0,
1,02:40.475,0.0,
1,02:40.454,0.0,
1,02:40.545,0.0,
1,02:40.526,0.0,
1,02:40.503,0.0,
1,02:40.604,0.0,
1,02:40.648,0.0,
1,02:40.633,0.0,
1,02:40.620,0.0,
1,02:40.713,0.0,
