1,01:57.099,0.0,
1,01:57.179,0.0,
1,01:57.160,0.0,
1,01:57.140,0.0,
1,01:57.240,0.0,
1,01:57.220,0.0,
1,01:57.199,0.0,
1,01:57.279,0.0,
1,01:57.259,0.0,
1,01:57.340,0.0,
1,01:57.321,0.0,
1,01:57.302,0.0,
1,01:57.380,0.0,
1,01:57.361,0.0,
1,01:57.441,0.0,
1,01:57.420,0.0,
1,01:57.400,0.0,
1,01:57.481,0.0,
1,01:57.461,0.0,
1,01:57.541,0.0,
1,01:57.520,0.0,
1,01:57.501,0.0,
1,01:57.599,0.0,
1,01:57.581,0.0,
1,01:57.562,0.0,
1,01:57.639,0.0,
1,01:57.619,0.0,
1,01:57.699,0.0,
1,01:57.679,0.0,
1,01:57.659,0.0,
1,01:57.740,0.0,
1,01:57.719,0.0,
1,01:57.800,0.0,
1,01:57.780,0.0,
1,01:57.761,0.0,
1,01:57.842,0.0,
1,01:57.820,0.0,
1,01:57.880,0.0,
1,01:57.860,0.0,
1,01:57.941,0.0,
1,01:57.920,0.0,
1,01:57.901,0.0,
1,01:57.999,0.0,
1,01:57.981,0.0,
1,01:57.962,0.0,
1,01:58.040,0.0,
1,01:58.021,0.0,
1,01:58.100,0.0,
1,01:58.080,0.0,
1,01:58.062,0.0,
1,01:58.161,0.0,
1,01:58.141,0.0,
1,01:58.120,0.0,
1,01:58.200,0.0,
1,01:58.180,0.0,
1,01:58.259,0.0,
1,01:58.240,0.0,
1,01:58.220,0.0,
1,01:58.301,0.0,
1,01:58.281,0.0,
1,01:58.360,0.0,
1,01:58.340,0.0,
1,01:58.319,0.0,
1,01:58.419,0.0,
1,01:58.399,0.0,
1,01:58.380,0.0,
1,01:58.460,0.0,
1,01:58.440,0.0,
1,01:58.499,0.0,
1,01:58.479,0.0,
1,01:58.562,0.0,
1,01:58.539,0.0,
1,01:58.519,0.0,
1,01:58.599,0.0,
1,01:58.579,0.0,
1,01:58.641,0.0,
1,01:58.620,0.0,
1,01:58.700,0.0,
1,01:58.681,0.0,
1,01:58.660,0.0,
1,01:58.740,0.0,
1,01:58.720,0.0,
1,01:58.799,0.0,
1,01:58.782,0.0,
1,01:58.762,0.0,
1,01:58.841,0.0,
1,01:58.819,0.0,
1,01:58.922,0.0,
1,01:58.899,0.0,
1,01:58.881,0.0,
1,01:58.859,0.0,
1,01:58.981,0.0,
1,01:58.962,0.0,
1,01:58.939,0.0,
1,01:59.040,0.0,
1,01:59.020,0.0,
1,01:58.999,0.0,
1,01:59.081,0.0,
1,01:59.061,0.0,
1,01:59.140,0.0,
1,01:59.119,0.0,
1,01:59.101,0.0,
1,01:59.180,0.0,
1,01:59.159,0.0,
1,01:59.220,0.0,
1,01:59.200,0.0,
1,01:59.280,0.0,
1,01:59.260,0.0,
1,01:59.241,0.0,
1,01:59.340,0.0,
1,01:59.320,0.0,
1,01:59.300,0.0,
1,01:59.380,0.0,
1,01:59.360,0.0,
1,01:59.421,0.0,
1,01:59.400,0.0,
1,01:59.481,0.0,
1,01:59.460,0.0,
1,01:59.439,0.0,
1,01:59.539,0.0,
1,01:59.520,0.0,
1,01:59.499,0.0,
1,01:59.580,0.0,
1,01:59.559,0.0,
1,01:59.641,0.0,
1,01:59.620,0.0,
1,01:59.600,0.0,
1,01:59.681,0.0,
1,01:59.660,0.0,
1,01:59.740,0.0,
1,01:59.719,0.0,
1,01:59.702,0.0,
1,01:59.799,0.0,
1,01:59.779,0.0,
1,01:59.761,0.0,
1,01:59.839,0.0,
1,01:59.819,0.0,
1,01:59.900,0.0,
1,01:59.880,0.0,
1,01:59.860,0.0,
1,01:59.939,0.0,
1,01:59.920,0.0,
1,02:00.000,0.0,
1,01:59.979,0.0,
1,01:59.959,0.0,
1,02:00.039,0.0,
1,02:00.020,0.0,
1,02:00.100,0.0,
1,02:00.080,0.0,
1,02:00.061,0.0,
1,02:00.140,0.0,
1,02:00.119,0.0,
1,02:00.199,0.0,
1,02:00.180,0.0,
1,02:00.160,0.0,
1,02:00.259,0.0,
1,02:00.241,0.0,
1,02:00.219,0.0,
1,02:00.301,0.0,
1,02:00.280,0.0,
1,02:00.360,0.0,
1,02:00.342,0.0,
1,02:00.319,0.0,
1,02:00.400,0.0,
1,02:00.380,0.0,
1,02:00.460,0.0,
1,02:00.441,0.0,
1,02:00.419,0.0,
1,02:00.502,0.0,
1,02:00.480,0.0,
1,02:00.560,0.0,
1,02:00.540,0.0,
1,02:00.521,0.0,
1,02:00.600,0.0,
1,02:00.580,0.0,
1,02:00.659,0.0,
1,02:00.641,0.0,
1,02:00.620,0.0,
1,02:00.720,0.0,
1,02:00.700,0.0,
1,02:00.680,0.0,
1,02:00.760,0.0,
1,02:00.740,0.0,
1,02:00.820,0.0,
1,02:00.800,0.0,
1,02:00.782,0.0,
1,02:00.859,0.0,
1,02:00.841,0.0,
1,02:00.921,0.0,
1,02:00.901,0.0,
1,02:00.879,0.0,
1,02:00.962,0.0,
1,02:00.941,0.0,
1,02:01.019,0.0,
1,02:00.999,0.0,
1,02:00.980,0.0,
1,02:01.081,0.0,
1,02:01.061,0.0,
1,02:01.042,0.0,
1,02:01.119,0.0,
1,02:01.101,0.0,
1,02:01.159,0.0,
1,02:01.140,0.0,
1,02:01.219,0.0,
1,02:01.199,0.0,
1,02:01.179,0.0,
1,02:01.280,0.0,
1,02:01.261,0.0,
1,02:01.240,0.0,
1,02:01.320,0.0,
1,02:01.300,0.0,
1,02:01.361,0.0,
1,02:01.341,0.0,
1,02:01.420,0.0,
1,02:01.400,0.0,
1,02:01.380,0.0,
1,02:01.480,0.0,
1,02:01.459,0.0,
1,02:01.441,0.0,
1,02:01.540,0.0,
1,02:01.520,0.0,
1,02:01.500,0.0,
1,02:01.580,0.0,
1,02:01.560,0.0,
1,02:01.640,0.0,
1,02:01.620,0.0,
1,02:01.600,0.0,
1,02:01.699,0.0,
1,02:01.681,0.0,
1,02:01.660,0.0,
1,02:01.739,0.0,
1,02:01.721,0.0,
1,02:01.800,0.0,
1,02:01.780,0.0,
1,02:01.760,0.0,
1,02:01.859,0.0,
1,02:01.839,0.0,
1,02:01.821,0.0,
1,02:01.899,0.0,
1,02:01.879,0.0,
1,02:01.940,0.0,
1,02:01.919,0.0,
1,02:01.980,0.0,
1,02:01.960,0.0,
1,02:02.040,0.0,
1,02:02.021,0.0,
1,02:02.001,0.0,
1,02:02.101,0.0,
1,02:02.081,0.0,
1,02:02.061,0.0,
1,02:02.140,0.0,
1,02:02.120,0.0,
1,02:02.200,0.0,
1,02:02.180,0.0,
1,02:02.161,0.0,
1,02:02.260,0.0,
1,02:02.241,0.0,
1,02:02.221,0.0,
1,02:02.300,0.0,
1,02:02.281,0.0,
1,02:02.340,0.0,
1,02:02.321,0.0,
1,02:02.400,0.0,
1,02:02.380,0.0,
1,02:02.360,0.0,
1,02:02.439,0.0,
1,02:02.420,0.0,
1,02:02.480,0.0,
1,02:02.460,0.0,
1,02:02.540,0.0,
1,02:02.520,0.0,
1,02:02.502,0.0,
1,02:02.600,0.0,
1,02:02.580,0.0,
1,02:02.560,0.0,
1,02:02.640,0.0,
1,02:02.621,0.0,
1,02:02.701,0.0,
1,02:02.681,0.0,
1,02:02.659,0.0,
1,02:02.741,0.0,
1,02:02.720,0.0,
1,02:02.800,0.0,
1,02:02.782,0.0,
1,02:02.760,0.0,
1,02:02.841,0.0,
1,02:02.819,0.0,
1,02:02.879,0.0,
1,02:02.859,0.0,
1,02:02.919,0.0,
1,02:02.900,0.0,
1,02:02.981,0.0,
1,02:02.962,0.0,
1,02:02.941,0.0,
1,02:03.020,0.0,
1,02:02.999,0.0,
1,02:03.082,0.0,
1,02:03.060,0.0,
1,02:03.040,0.0,
1,02:03.120,0.0,
1,02:03.100,0.0,
1,02:03.179,0.0,
1,02:03.159,0.0,
1,02:03.140,0.0,
1,02:03.219,0.0,
1,02:03.200,0.0,
1,02:03.280,0.0,
1,02:03.260,0.0,
1,02:03.241,0.0,
1,02:03.320,0.0,
1,02:03.301,0.0,
1,02:03.380,0.0,
1,02:03.359,0.0,
1,02:03.341,0.0,
1,02:03.421,0.0,
1,02:03.399,0.0,
1,02:03.479,0.0,
1,02:03.459,0.0,
1,02:03.442,0.0,
1,02:03.540,0.0,
1,02:03.520,0.0,
1,02:03.500,0.0,
1,02:03.580,0.0,
1,02:03.560,0.0,
1,02:03.619,0.0,
1,02:03.599,0.0,
1,02:03.679,0.0,
1,02:03.660,0.0,
1,02:03.639,0.0,
1,02:03.720,0.0,
1,02:03.699,0.0,
1,02:03.760,0.0,
1,02:03.740,0.0,
1,02:03.799,0.0,
1,02:03.779,0.0,
1,02:03.860,0.0,
1,02:03.839,0.0,
1,02:03.820,0.0,
1,02:03.900,0.0,
1,02:03.880,0.0,
1,02:03.940,0.0,
1,02:03.920,0.0,
1,02:03.981,0.0,
1,02:03.961,0.0,
1,02:04.040,0.0,
1,02:04.020,0.0,
1,02:04.003,0.0,
1,02:04.100,0.0,
1,02:04.080,0.0,
1,02:04.060,0.0,
1,02:04.161,0.0,
1,02:04.140,0.0,
1,02:04.120,0.0,
1,02:04.201,0.0,
1,02:04.181,0.0,
1,02:04.260,0.0,
1,02:04.240,0.0,
1,02:04.221,0.0,
1,02:04.303,0.0,
1,02:04.280,0.0,
1,02:04.339,0.0,
1,02:04.320,0.0,
1,02:04.401,0.0,
1,02:04.380,0.0,
1,02:04.362,0.0,
1,02:04.460,0.0,
1,02:04.439,0.0,
1,02:04.421,0.0,
1,02:04.500,0.0,
1,02:04.480,0.0,
1,02:04.540,0.0,
1,02:04.520,0.0,
1,02:04.599,0.0,
1,02:04.581,0.0,
1,02:04.561,0.0,
1,02:04.660,0.0,
1,02:04.640,0.0,
1,02:04.620,0.0,
1,02:04.701,0.0,
1,02:04.679,0.0,
1,02:04.740,0.0,
1,02:04.720,0.0,
1,02:04.800,0.0,
1,02:04.781,0.0,
1,02:04.764,0.0,
1,02:04.840,0.0,
1,02:04.821,0.0,
1,02:04.879,0.0,
1,02:04.860,0.0,
1,02:04.940,0.0,
1,02:04.919,0.0,
1,02:04.899,0.0,
1,02:04.999,0.0,
1,02:04.979,0.0,
1,02:04.960,0.0,
1,02:05.059,0.0,
1,02:05.041,0.0,
1,02:05.019,0.0,
1,02:05.100,0.0,
1,02:05.081,0.0,
1,02:05.143,0.0,
1,02:05.122,0.0,
1,02:05.199,0.0,
1,02:05.181,0.0,
1,02:05.160,0.0,
1,02:05.260,0.0,
1,02:05.239,0.0,
1,02:05.219,0.0,
1,02:05.299,0.0,
1,02:05.280,0.0,
1,02:05.341,0.0,
1,02:05.319,0.0,
1,02:05.400,0.0,
1,02:05.380,0.0,
1,02:05.362,0.0,
1,02:05.440,0.0,
1,02:05.421,0.0,
1,02:05.480,0.0,
1,02:05.460,0.0,
1,02:05.539,0.0,
1,02:05.519,0.0,
1,02:05.502,0.0,
1,02:05.580,0.0,
1,02:05.560,0.0,
1,02:05.623,0.0,
1,02:05.600,0.0,
1,02:05.680,0.0,
1,02:05.659,0.0,
1,02:05.641,0.0,
1,02:05.720,0.0,
1,02:05.700,0.0,
1,02:05.799,0.0,
1,02:05.781,0.0,
1,02:05.759,0.0,
1,02:05.740,0.0,
1,02:05.839,0.0,
1,02:05.819,0.0,
1,02:05.880,0.0,
1,02:05.861,0.0,
1,02:05.940,0.0,
1,02:05.919,0.0,
1,02:05.899,0.0,
1,02:05.999,0.0,
1,02:05.980,0.0,
1,02:05.959,0.0,
1,02:06.040,0.0,
1,02:06.020,0.0,
1,02:06.081,0.0,
1,02:06.059,0.0,
1,02:06.139,0.0,
1,02:06.120,0.0,
1,02:06.099,0.0,
1,02:06.181,0.0,
1,02:06.159,0.0,
1,02:06.240,0.0,
1,02:06.220,0.0,
1,02:06.200,0.0,
1,02:06.281,0.0,
1,02:06.260,0.0,
1,02:06.340,0.0,
1,02:06.319,0.0,
1,02:06.302,0.0,
1,02:06.402,0.0,
1,02:06.380,0.0,
1,02:06.360,0.0,
1,02:06.440,0.0,
1,02:06.421,0.0,
1,02:06.502,0.0,
1,02:06.480,0.0,
1,02:06.462,0.0,
1,02:06.540,0.0,
1,02:06.520,0.0,
1,02:06.600,0.0,
1,02:06.580,0.0,
1,02:06.562,0.0,
1,02:06.639,0.0,
1,02:06.621,0.0,
1,02:06.680,0.0,
1,02:06.660,0.0,
1,02:06.740,0.0,
1,02:06.720,0.0,
1,02:06.700,0.0,
1,02:06.780,0.0,
1,02:06.763,0.0,
1,02:06.820,0.0,
1,02:06.800,0.0,
1,02:06.880,0.0,
1,02:06.861,0.0,
1,02:06.841,0.0,
1,02:06.920,0.0,
1,02:06.900,0.0,
1,02:06.963,0.0,
1,02:06.940,0.0,
1,02:07.019,0.0,
1,02:06.999,0.0,
1,02:06.982,0.0,
1,02:07.060,0.0,
1,02:07.040,0.0,
1,02:07.100,0.0,
1,02:07.081,0.0,
1,02:07.160,0.0,
1,02:07.139,0.0,
1,02:07.119,0.0,
1,02:07.219,0.0,
1,02:07.199,0.0,
1,02:07.181,0.0,
1,02:07.260,0.0,
1,02:07.241,0.0,
1,02:07.322,0.0,
1,02:07.299,0.0,
1,02:07.282,0.0,
1,02:07.379,0.0,
1,02:07.359,0.0,
1,02:07.339,0.0,
1,02:07.420,0.0,
1,02:07.399,0.0,
1,02:07.460,0.0,
1,02:07.440,0.0,
1,02:07.520,0.0,
1,02:07.502,0.0,
1,02:07.479,0.0,
1,02:07.560,0.0,
1,02:07.540,0.0,
1,02:07.620,0.0,
1,02:07.601,0.0,
1,02:07.581,0.0,
1,02:07.660,0.0,
1,02:07.641,0.0,
1,02:07.701,0.0,
1,02:07.680,0.0,
1,02:07.760,0.0,
1,02:07.740,0.0,
1,02:07.721,0.0,
1,02:07.821,0.0,
1,02:07.801,0.0,
1,02:07.780,0.0,
1,02:07.859,0.0,
1,02:07.839,0.0,
1,02:07.921,0.0,
1,02:07.900,0.0,
1,02:07.879,0.0,
1,02:07.962,0.0,
1,02:07.940,0.0,
1,02:08.020,0.0,
1,02:08.001,0.0,
1,02:07.981,0.0,
1,02:08.064,0.0,
1,02:08.040,0.0,
1,02:08.122,0.0,
1,02:08.102,0.0,
1,02:08.081,0.0,
1,02:08.161,0.0,
1,02:08.139,0.0,
1,02:08.220,0.0,
1,02:08.202,0.0,
1,02:08.182,0.0,
1,02:08.261,0.0,
1,02:08.240,0.0,
1,02:08.300,0.0,
1,02:08.279,0.0,
1,02:08.342,0.0,
1,02:08.320,0.0,
1,02:08.399,0.0,
1,02:08.380,0.0,
1,02:08.359,0.0,
1,02:08.439,0.0,
1,02:08.419,0.0,
1,02:08.499,0.0,
1,02:08.480,0.0,
1,02:08.460,0.0,
1,02:08.540,0.0,
1,02:08.520,0.0,
1,02:08.599,0.0,
1,02:08.580,0.0,
1,02:08.560,0.0,
1,02:08.639,0.0,
1,02:08.621,0.0,
1,02:08.699,0.0,
1,02:08.680,0.0,
1,02:08.661,0.0,
1,02:08.740,0.0,
1,02:08.720,0.0,
1,02:08.780,0.0,
1,02:08.760,0.0,
1,02:08.839,0.0,
1,02:08.819,0.0,
1,02:08.800,0.0,
1,02:08.881,0.0,
1,02:08.860,0.0,
1,02:08.920,0.0,
1,02:08.900,0.0,
1,02:08.980,0.0,
1,02:08.960,0.0,
1,02:08.941,0.0,
1,02:09.021,0.0,
1,02:08.999,0.0,
1,02:09.060,0.0,
1,02:09.040,0.0,
1,02:09.120,0.0,
1,02:09.100,0.0,
1,02:09.080,0.0,
1,02:09.159,0.0,
1,02:09.144,0.0,
1,02:09.224,0.0,
1,02:09.200,0.0,
1,02:09.179,0.0,
1,02:09.261,0.0,
1,02:09.241,0.0,
1,02:09.320,0.0,
1,02:09.300,0.0,
1,02:09.279,0.0,
1,02:09.361,0.0,
1,02:09.339,0.0,
1,02:09.400,0.0,
1,02:09.380,0.0,
1,02:09.440,0.0,
1,02:09.420,0.0,
1,02:09.499,0.0,
1,02:09.479,0.0,
1,02:09.461,0.0,
1,02:09.540,0.0,
1,02:09.520,0.0,
1,02:09.580,0.0,
1,02:09.560,0.0,
1,02:09.641,0.0,
1,02:09.620,0.0,
1,02:09.601,0.0,
1,02:09.680,0.0,
1,02:09.661,0.0,
1,02:09.719,0.0,
1,02:09.701,0.0,
1,02:09.779,0.0,
1,02:09.760,0.0,
1,02:09.740,0.0,
1,02:09.820,0.0,
1,02:09.801,0.0,
1,02:09.862,0.0,
1,02:09.842,0.0,
1,02:09.921,0.0,
1,02:09.900,0.0,
1,02:09.880,0.0,
1,02:09.959,0.0,
1,02:09.943,0.0,
1,02:09.999,0.0,
1,02:09.983,0.0,
1,02:10.060,0.0,
1,02:10.040,0.0,
1,02:10.020,0.0,
1,02:10.099,0.0,
1,02:10.080,0.0,
1,02:10.140,0.0,
1,02:10.122,0.0,
1,02:10.200,0.0,
1,02:10.180,0.0,
1,02:10.160,0.0,
1,02:10.240,0.0,
1,02:10.220,0.0,
1,02:10.283,0.0,
1,02:10.262,0.0,
1,02:10.339,0.0,
1,02:10.320,0.0,
1,02:10.300,0.0,
1,02:10.381,0.0,
1,02:10.359,0.0,
1,02:10.419,0.0,
1,02:10.402,0.0,
1,02:10.479,0.0,
1,02:10.460,0.0,
1,02:10.440,0.0,
1,02:10.519,0.0,
1,02:10.499,0.0,
1,02:10.580,0.0,
1,02:10.561,0.0,
1,02:10.541,0.0,
1,02:10.619,0.0,
1,02:10.599,0.0,
1,02:10.680,0.0,
1,02:10.659,0.0,
1,02:10.642,0.0,
1,02:10.721,0.0,
1,02:10.700,0.0,
1,02:10.762,0.0,
1,02:10.739,0.0,
1,02:10.819,0.0,
1,02:10.800,0.0,
1,02:10.780,0.0,
1,02:10.862,0.0,
1,02:10.840,0.0,
1,02:10.900,0.0,
1,02:10.881,0.0,
1,02:10.961,0.0,
1,02:10.941,0.0,
1,02:10.920,0.0,
1,02:10.999,0.0,
1,02:10.982,0.0,
1,02:11.041,0.0,
1,02:11.021,0.0,
1,02:11.099,0.0,
1,02:11.080,0.0,
1,02:11.060,0.0,
1,02:11.159,0.0,
1,02:11.140,0.0,
1,02:11.122,0.0,
1,02:11.219,0.0,
1,02:11.201,0.0,
1,02:11.180,0.0,
1,02:11.265,0.0,
1,02:11.244,0.0,
1,02:11.300,0.0,
1,02:11.287,0.0,
1,02:11.360,0.0,
1,02:11.339,0.0,
1,02:11.320,0.0,
1,02:11.419,0.0,
1,02:11.399,0.0,
1,02:11.379,0.0,
1,02:11.459,0.0,
1,02:11.440,0.0,
1,02:11.500,0.0,
1,02:11.480,0.0,
1,02:11.561,0.0,
1,02:11.541,0.0,
1,02:11.520,0.0,
1,02:11.601,0.0,
1,02:11.582,0.0,
1,02:11.641,0.0,
1,02:11.621,0.0,
1,02:11.701,0.0,
1,02:11.680,0.0,
1,02:11.660,0.0,
1,02:11.761,0.0,
1,02:11.741,0.0,
1,02:11.720,0.0,
1,02:11.800,0.0,
1,02:11.781,0.0,
1,02:11.840,0.0,
1,02:11.820,0.0,
1,02:11.900,0.0,
1,02:11.880,0.0,
1,02:11.861,0.0,
1,02:11.963,0.0,
1,02:11.940,0.0,
1,02:11.920,0.0,
1,02:12.020,0.0,
1,02:11.999,0.0,
1,02:11.980,0.0,
1,02:12.061,0.0,
1,02:12.040,0.0,
1,02:12.100,0.0,
1,02:12.080,0.0,
1,02:12.160,0.0,
1,02:12.139,0.0,
1,02:12.120,0.0,
1,02:12.220,0.0,
1,02:12.200,0.0,
1,02:12.181,0.0,
1,02:12.261,0.0,
1,02:12.240,0.0,
1,02:12.299,0.0,
1,02:12.280,0.0,
1,02:12.360,0.0,
1,02:12.340,0.0,
1,02:12.320,0.0,
1,02:12.404,0.0,
1,02:12.380,0.0,
1,02:12.440,0.0,
1,02:12.420,0.0,
1,02:12.460,0.0,
1,02:12.540,0.0,
1,02:12.520,0.0,
1,02:12.502,0.0,
1,02:12.481,0.0,
1,02:12.580,0.0,
1,02:12.561,0.0,
1,02:12.640,0.0,
1,02:12.620,0.0,
1,02:12.602,0.0,
1,02:12.680,0.0,
1,02:12.660,0.0,
1,02:12.720,0.0,
1,02:12.700,0.0,
1,02:12.800,0.0,
1,02:12.781,0.0,
1,02:12.759,0.0,
1,02:12.743,0.0,
1,02:12.841,0.0,
1,02:12.820,0.0,
1,02:12.899,0.0,
1,02:12.879,0.0,
1,02:12.861,0.0,
1,02:12.940,0.0,
1,02:12.920,0.0,
1,02:12.999,0.0,
1,02:12.979,0.0,
1,02:12.960,0.0,
1,02:13.040,0.0,
1,02:13.020,0.0,
1,02:13.099,0.0,
1,02:13.081,0.0,
1,02:13.061,0.0,
1,02:13.140,0.0,
1,02:13.120,0.0,
1,02:13.200,0.0,
1,02:13.180,0.0,
1,02:13.159,0.0,
1,02:13.239,0.0,
1,02:13.220,0.0,
1,02:13.281,0.0,
1,02:13.260,0.0,
1,02:13.341,0.0,
1,02:13.321,0.0,
1,02:13.300,0.0,
1,02:13.380,0.0,
1,02:13.360,0.0,
1,02:13.461,0.0,
1,02:13.439,0.0,
1,02:13.421,0.0,
1,02:13.400,0.0,
1,02:13.500,0.0,
1,02:13.484,0.0,
1,02:13.540,0.0,
1,02:13.520,0.0,
1,02:13.580,0.0,
1,02:13.561,0.0,
1,02:13.641,0.0,
1,02:13.621,0.0,
1,02:13.601,0.0,
1,02:13.680,0.0,
1,02:13.660,0.0,
1,02:13.739,0.0,
1,02:13.719,0.0,
1,02:13.700,0.0,
1,02:13.780,0.0,
1,02:13.760,0.0,
1,02:13.823,0.0,
1,02:13.800,0.0,
1,02:13.859,0.0,
1,02:13.839,0.0,
1,02:13.919,0.0,
1,02:13.899,0.0,
1,02:13.879,0.0,
1,02:13.981,0.0,
1,02:13.960,0.0,
1,02:13.940,0.0,
1,02:14.023,0.0,
1,02:13.999,0.0,
1,02:14.059,0.0,
1,02:14.039,0.0,
1,02:14.119,0.0,
1,02:14.100,0.0,
1,02:14.081,0.0,
1,02:14.179,0.0,
1,02:14.160,0.0,
1,02:14.140,0.0,
1,02:14.222,0.0,
1,02:14.200,0.0,
1,02:14.280,0.0,
1,02:14.260,0.0,
1,02:14.242,0.0,
1,02:14.320,0.0,
1,02:14.300,0.0,
1,02:14.360,0.0,
1,02:14.340,0.0,
1,02:14.419,0.0,
1,02:14.399,0.0,
1,02:14.381,0.0,
1,02:14.479,0.0,
1,02:14.459,0.0,
1,02:14.439,0.0,
1,02:14.520,0.0,
1,02:14.500,0.0,
1,02:14.561,0.0,
1,02:14.541,0.0,
1,02:14.619,0.0,
1,02:14.600,0.0,
1,02:14.581,0.0,
1,02:14.659,0.0,
1,02:14.639,0.0,
1,02:14.700,0.0,
1,02:14.680,0.0,
1,02:14.740,0.0,
1,02:14.719,0.0,
1,02:14.800,0.0,
1,02:14.780,0.0,
1,02:14.760,0.0,
1,02:14.840,0.0,
1,02:14.820,0.0,
1,02:14.880,0.0,
1,02:14.859,0.0,
1,02:14.940,0.0,
1,02:14.920,0.0,
1,02:14.900,0.0,
1,02:15.000,0.0,
1,02:14.981,0.0,
1,02:14.961,0.0,
1,02:15.040,0.0,
1,02:15.022,0.0,
1,02:15.100,0.0,
1,02:15.080,0.0,
1,02:15.062,0.0,
1,02:15.141,0.0,
1,02:15.120,0.0,
1,02:15.199,0.0,
1,02:15.181,0.0,
1,02:15.162,0.0,
1,02:15.240,0.0,
1,02:15.219,0.0,
1,02:15.300,0.0,
1,02:15.281,0.0,
1,02:15.261,0.0,
1,02:15.360,0.0,
1,02:15.340,0.0,
1,02:15.320,0.0,
1,02:15.400,0.0,
1,02:15.379,0.0,
1,02:15.441,0.0,
1,02:15.421,0.0,
1,02:15.499,0.0,
1,02:15.480,0.0,
1,02:15.460,0.0,
1,02:15.541,0.0,
1,02:15.520,0.0,
1,02:15.600,0.0,
1,02:15.581,0.0,
1,02:15.561,0.0,
1,02:15.640,0.0,
1,02:15.620,0.0,
1,02:15.679,0.0,
1,02:15.659,0.0,
1,02:15.739,0.0,
1,02:15.719,0.0,
1,02:15.700,0.0,
1,02:15.781,0.0,
1,02:15.760,0.0,
1,02:15.820,0.0,
1,02:15.800,0.0,
1,02:15.881,0.0,
1,02:15.860,0.0,
1,02:15.840,0.0,
1,02:15.921,0.0,
1,02:15.900,0.0,
1,02:15.960,0.0,
1,02:15.940,0.0,
1,02:16.021,0.0,
1,02:16.001,0.0,
1,02:15.982,0.0,
1,02:16.060,0.0,
1,02:16.040,0.0,
1,02:16.121,0.0,
1,02:16.100,0.0,
1,02:16.080,0.0,
1,02:16.180,0.0,
1,02:16.160,0.0,
1,02:16.141,0.0,
1,02:16.222,0.0,
1,02:16.200,0.0,
1,02:16.280,0.0,
1,02:16.260,0.0,
1,02:16.240,0.0,
1,02:16.340,0.0,
1,02:16.319,0.0,
1,02:16.300,0.0,
1,02:16.381,0.0,
1,02:16.361,0.0,
1,02:16.419,0.0,
1,02:16.400,0.0,
1,02:16.479,0.0,
1,02:16.459,0.0,
1,02:16.440,0.0,
1,02:16.540,0.0,
1,02:16.521,0.0,
1,02:16.499,0.0,
1,02:16.579,0.0,
1,02:16.561,0.0,
1,02:16.640,0.0,
1,02:16.619,0.0,
1,02:16.599,0.0,
1,02:16.700,0.0,
1,02:16.680,0.0,
1,02:16.661,0.0,
1,02:16.740,0.0,
1,02:16.721,0.0,
1,02:16.802,0.0,
1,02:16.780,0.0,
1,02:16.761,0.0,
1,02:16.840,0.0,
1,02:16.820,0.0,
1,02:16.880,0.0,
1,02:16.861,0.0,
1,02:16.940,0.0,
1,02:16.920,0.0,
1,02:16.900,0.0,
1,02:16.980,0.0,
1,02:16.963,0.0,
1,02:17.019,0.0,
1,02:16.999,0.0,
1,02:17.080,0.0,
1,02:17.060,0.0,
1,02:17.040,0.0,
1,02:17.140,0.0,
1,02:17.120,0.0,
1,02:17.100,0.0,
1,02:17.179,0.0,
1,02:17.160,0.0,
1,02:17.240,0.0,
1,02:17.220,0.0,
1,02:17.199,0.0,
1,02:17.280,0.0,
1,02:17.259,0.0,
1,02:17.339,0.0,
1,02:17.319,0.0,
1,02:17.300,0.0,
1,02:17.379,0.0,
1,02:17.360,0.0,
1,02:17.421,0.0,
1,02:17.400,0.0,
1,02:17.459,0.0,
1,02:17.441,0.0,
1,02:17.519,0.0,
1,02:17.500,0.0,
1,02:17.480,0.0,
1,02:17.559,0.0,
1,02:17.542,0.0,
1,02:17.601,0.0,
1,02:17.582,0.0,
1,02:17.660,0.0,
1,02:17.640,0.0,
1,02:17.620,0.0,
1,02:17.700,0.0,
1,02:17.680,0.0,
1,02:17.760,0.0,
1,02:17.741,0.0,
1,02:17.723,0.0,
1,02:17.820,0.0,
1,02:17.800,0.0,
1,02:17.779,0.0,
1,02:17.860,0.0,
1,02:17.842,0.0,
1,02:17.920,0.0,
1,02:17.901,0.0,
1,02:17.880,0.0,
1,02:17.960,0.0,
1,02:17.943,0.0,
1,02:18.021,0.0,
1,02:17.999,0.0,
1,02:17.981,0.0,
1,02:18.081,0.0,
1,02:18.060,0.0,
1,02:18.041,0.0,
1,02:18.120,0.0,
1,02:18.102,0.0,
1,02:18.159,0.0,
1,02:18.139,0.0,
1,02:18.219,0.0,
1,02:18.201,0.0,
1,02:18.181,0.0,
1,02:18.260,0.0,
1,02:18.240,0.0,
1,02:18.299,0.0,
1,02:18.280,0.0,
1,02:18.361,0.0,
1,02:18.340,0.0,
1,02:18.320,0.0,
1,02:18.400,0.0,
1,02:18.380,0.0,
1,02:18.460,0.0,
1,02:18.441,0.0,
1,02:18.421,0.0,
1,02:18.500,0.0,
1,02:18.480,0.0,
1,02:18.541,0.0,
1,02:18.520,0.0,
1,02:18.600,0.0,
1,02:18.582,0.0,
1,02:18.562,0.0,
1,02:18.640,0.0,
